frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
121707,99247,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6CZ08Z2C5K08V9PRQJM4J3,0,2a4c3f36d8d46afa
141401,115494,14,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ0NBH620B29ZW2HWMGWC,0,2a4c3f36d8d46afa
141429,115512,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ0NCDHT2BEA4VYFQSVE9,0,2a4c3f36d8d46afa
141517,115579,14,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZ0NDAG4Y95N9RHJSW5GG,0,2a4c3f36d8d46afa
141547,115601,14,76561198410750263,2,jottAAA,MAC-10,smg,01JM6CYY1KE4MH4G1GAX61R3N5,0,2a4c3f36d8d46afa
141569,115621,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ0NE6QCXDWN4KKKD60W6,0,2a4c3f36d8d46afa
141597,115642,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ0NE6QCXDWN4KNWFB82D,0,2a4c3f36d8d46afa
141612,115652,14,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CZ0NE6QCXDWN4KTJBJX5V,0,2a4c3f36d8d46afa
141616,115655,14,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CYYTHF1QMGFX6678F8H6F,0,2a4c3f36d8d46afa
141624,115663,14,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CYYTHF1QMGFX66AABFTBC,0,2a4c3f36d8d46afa
141635,115670,14,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6CYYTXDCABG71VK9MAHFZW,0,2a4c3f36d8d46afa
141741,115745,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ0NH2GE4MQXCJ8D9RFWE,0,2a4c3f36d8d46afa
141751,115753,14,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6CYXZWXMZZNYSNS2NHR2N9,0,2a4c3f36d8d46afa
141809,115792,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ0NKZQF1PKFRQCP9JNR0,0,2a4c3f36d8d46afa
141850,115821,14,76561198812513923,2,Wicadia,MAC-10,smg,01JM6CYY205Q1YZNJP4N9QHMKY,0,2a4c3f36d8d46afa
141854,115825,14,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CZ0NKZQF1PKFRQGH98XBW,0,2a4c3f36d8d46afa
141874,115844,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYY1Y17YM607CCMTYE122,0,2a4c3f36d8d46afa
141898,115857,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ0NM8AQCQKME75YTNFQ0,0,2a4c3f36d8d46afa
141908,115865,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ0NM8AQCQKME79Z5970V,0,2a4c3f36d8d46afa
141919,115875,14,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CYYTHF1QMGFX66PY2ZMP6,0,2a4c3f36d8d46afa
141923,115877,14,76561199063238565,3,magixx,MP9,smg,01JM6CYYTHF1QMGFX66S0SWW2G,0,2a4c3f36d8d46afa
141935,115885,14,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CZ0NNV18E70WS93JJCWF5,0,2a4c3f36d8d46afa
141972,115914,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ0NNV18E70WS93PDNS1Y,0,2a4c3f36d8d46afa
142086,115998,14,76561198386265483,3,donk,Desert Eagle,pistol,01JM6CZ0NQRH2HB5PP5866E2AW,0,2a4c3f36d8d46afa
142099,116008,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZ0NQRH2HB5PP596FMPTZ,0,2a4c3f36d8d46afa
142112,116018,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYZ97X1V8NBW2YG7RTVK8,0,2a4c3f36d8d46afa
142125,116027,14,76561198081484775,3,sh1ro,MP9,smg,01JM6CYYTPDSSBAHZRRYVC8WJR,0,2a4c3f36d8d46afa
142173,116070,14,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6CZ0NR57FPMSMR9F9NRWMK,0,2a4c3f36d8d46afa
142241,116129,14,76561198995880877,3,zont1x,MP9,smg,01JM6CZ0NTT23NXF6EXN6KN1CY,0,2a4c3f36d8d46afa
142256,116143,14,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6CZ0NTT23NXF6EXQ9T3743,0,2a4c3f36d8d46afa
142256,116143,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CYYTT752WSHDHQ1B6A22R,0,2a4c3f36d8d46afa
142283,116161,14,76561198083485506,2,woxic,AK-47,rifle,01JM6CYYV58T2Z69Y0G19NYQ2Q,0,2a4c3f36d8d46afa
142351,116206,14,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ0NV3E4XHEA94DZRJNEG,0,2a4c3f36d8d46afa
142387,116235,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ0NWR8EKTKXQXQ7ZVBT8,0,2a4c3f36d8d46afa
142414,116257,14,76561198083485506,2,woxic,Molotov,grenade,01JM6CZ0NWR8EKTKXQXRYPWVH1,0,2a4c3f36d8d46afa
142449,116285,14,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ0NXWPREZKQX2V1TB5RX,0,2a4c3f36d8d46afa
142462,116291,14,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6CZ0NXWPREZKQX2XXP0M3B,0,2a4c3f36d8d46afa
142501,116320,14,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6CZ0NXWPREZKQX2YYBY9QA,0,2a4c3f36d8d46afa
142533,116347,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYXTGFR7NMK9PT6950TJN,0,2a4c3f36d8d46afa
142575,116377,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ0NZ0WB9HDE81NX9CKYC,0,2a4c3f36d8d46afa
142793,116519,14,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CYXZRK3D4WX0MK7V58AQ2,0,2a4c3f36d8d46afa
143006,116662,14,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZ0P5F5B6K35PHFMCFYCJ,0,2a4c3f36d8d46afa
148959,121623,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ0XH6WRBH34QMAMSBMWG,0,2a4c3f36d8d46afa
148972,121633,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CYZ8SV8108JZM75TD2KZX,0,2a4c3f36d8d46afa
148982,121638,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CYZ8SV8108JZM78EWQZT6,0,2a4c3f36d8d46afa
148989,121643,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CYZ8R9Y6PBB0Y0PKP2N8S,0,2a4c3f36d8d46afa
148990,121644,15,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CYZ8R9Y6PBB0Y0K3N61T0,0,2a4c3f36d8d46afa
149001,121651,15,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CYZ8SV8108JZM7G28ZHVR,0,2a4c3f36d8d46afa
149004,121652,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CYZ8SV8108JZM7J2Y9PS5,0,2a4c3f36d8d46afa
149009,121657,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYZ8SV8108JZM6XH4PENX,0,2a4c3f36d8d46afa
149026,121668,15,76561198083485506,2,woxic,Molotov,grenade,01JM6CYZ8SV8108JZM70KFBT2Y,0,2a4c3f36d8d46afa
149050,121689,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZ0XKNB10P5Y88VJNFHM6,0,2a4c3f36d8d46afa
149065,121702,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CYY9ZWB0BGW9VVE8BMEEX,0,2a4c3f36d8d46afa
149081,121715,15,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZ0XKNB10P5Y88Z6D9FFR,0,2a4c3f36d8d46afa
149132,121748,15,76561198995880877,3,zont1x,P250,pistol,01JM6CYZ8WKEA2FA8MMZ46DH6P,0,2a4c3f36d8d46afa
149157,121763,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CYZ8XP5J4VVBQGDTRTMZ9,0,2a4c3f36d8d46afa
149171,121774,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CYZ96YSTNTBBKD9933VMG,0,2a4c3f36d8d46afa
149179,121782,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CYZ8ZY3T1PPAWRJ56S2FC,0,2a4c3f36d8d46afa
149599,122102,15,76561198386265483,3,donk,Desert Eagle,pistol,01JM6CYZ8WKEA2FA8MN58RY2Y3,0,2a4c3f36d8d46afa
150477,122785,15,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CYY2YNQDT526RKDYRDKXT,0,2a4c3f36d8d46afa
159836,130730,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ18VECX4TZ2WZEB7HRVG,0,2a4c3f36d8d46afa
159836,130730,16,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CYZQ765CPNP7QFZ84MYNK,0,2a4c3f36d8d46afa
159841,130732,16,76561198081484775,3,sh1ro,AWP,sniper,01JM6CYZQ765CPNP7QFVY312E8,0,2a4c3f36d8d46afa
159871,130751,16,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6CZ18W3QRX487MTYQPGNDF,0,2a4c3f36d8d46afa
159882,130759,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CYYTHF1QMGFX66WR7Z2TK,0,2a4c3f36d8d46afa
159898,130769,16,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZ18X7MM50SY3JEDADSHQ,0,2a4c3f36d8d46afa
159900,130771,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CYZ92KSWX8AA0XYX1D9YF,0,2a4c3f36d8d46afa
159912,130781,16,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CZ18X7MM50SY3JN40QN9E,0,2a4c3f36d8d46afa
159912,130781,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CZ18X7MM50SY3JJW7F0F1,0,2a4c3f36d8d46afa
159938,130804,16,76561198045898864,3,chopper,M4A1,rifle,01JM6CYY1477BHFJ1VEN1DPXPZ,0,2a4c3f36d8d46afa
159952,130816,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ18YB6JDY1VDEK2943QY,0,2a4c3f36d8d46afa
159952,130816,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CYZQ6530QS3DSS3ZKWJN3,0,2a4c3f36d8d46afa
159979,130832,16,76561199063238565,3,magixx,M4A1,rifle,01JM6CZ18YB6JDY1VDENPJHN34,0,2a4c3f36d8d46afa
159980,130833,16,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ18YB6JDY1VDENX3FMNN,0,2a4c3f36d8d46afa
160002,130852,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CYYGQ0F141DH49JVTR015,0,2a4c3f36d8d46afa
160008,130858,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CYYGGBHCH8NXH9PKP8WT3,0,2a4c3f36d8d46afa
160013,130862,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYYGM14FA23A89J0SX86M,0,2a4c3f36d8d46afa
160021,130869,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CZ18ZHC01Z3B8WYQB007Q,0,2a4c3f36d8d46afa
160033,130877,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ18ZHC01Z3B8WZCKWDFN,0,2a4c3f36d8d46afa
160033,130877,16,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CZ18ZHC01Z3B8X19B29A8,0,2a4c3f36d8d46afa
160042,130883,16,76561198386265483,3,donk,M4A1,rifle,01JM6CZ190XYR0NM8X3S890MY0,0,2a4c3f36d8d46afa
160050,130890,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ190XYR0NM8X3TDXB1JM,0,2a4c3f36d8d46afa
160054,130894,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZ190XYR0NM8X3W2C6N52,0,2a4c3f36d8d46afa
160057,130897,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ190XYR0NM8X3ZF2G5R0,0,2a4c3f36d8d46afa
160068,130907,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ190XYR0NM8X426X12XX,0,2a4c3f36d8d46afa
160070,130909,16,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CYYGGBHCH8NXH9MNGM1M1,0,2a4c3f36d8d46afa
160073,130912,16,76561198386265483,3,donk,Flashbang,grenade,01JM6CYYGFBFQR24JR2E9GKBPZ,0,2a4c3f36d8d46afa
160074,130913,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CYZQV5H88S7F3MF05J94V,0,2a4c3f36d8d46afa
160080,130919,16,76561198386265483,3,donk,HE Grenade,grenade,01JM6CYZQC3RKS9T4G0VZDF0ZX,0,2a4c3f36d8d46afa
160082,130921,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CYZQGDEAR0GC461ATDM9T,0,2a4c3f36d8d46afa
160101,130936,16,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ191BZ4TT5TM6TJ3QZHJ,0,2a4c3f36d8d46afa
160104,130939,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CYZR0KR4JK4PNA08GNCXV,0,2a4c3f36d8d46afa
160116,130950,16,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6CZ191BZ4TT5TM6XEQAD60,0,2a4c3f36d8d46afa
160123,130955,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CZ191BZ4TT5TM6ZQ0AG8S,0,2a4c3f36d8d46afa
160141,130968,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CZ1920ADP6QJC8D2YQXBP,0,2a4c3f36d8d46afa
160180,130996,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ1920ADP6QJC8F2NWKTK,0,2a4c3f36d8d46afa
160193,131005,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CYYBTBM1Q5M2TW7G7DAQV,0,2a4c3f36d8d46afa
160193,131005,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ193P1QH864WABGAC65T,0,2a4c3f36d8d46afa
160211,131015,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ193P1QH864WACVKC2TG,0,2a4c3f36d8d46afa
160236,131034,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZ193P1QH864WAGT0JAKQ,0,2a4c3f36d8d46afa
160237,131035,16,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZ193P1QH864WAK826WDH,0,2a4c3f36d8d46afa
160255,131051,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6CZ193P1QH864WAT379V7D,0,2a4c3f36d8d46afa
160255,131051,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZ193P1QH864WARGVTQQB,0,2a4c3f36d8d46afa
160640,131357,16,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6CZ19AMB8C32VGTARE2AJ0,0,2a4c3f36d8d46afa
160659,131375,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CYYC7QPX2E11WWKBQVY8K,0,2a4c3f36d8d46afa
160941,131565,16,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZ19E0BN4D617DVC4S6XZ,0,2a4c3f36d8d46afa
160967,131588,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ19E0BN4D617DWHXF0VC,0,2a4c3f36d8d46afa
160995,131611,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ19E0BN4D617DY4ZHRQ5,0,2a4c3f36d8d46afa
161006,131620,16,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CYYCTMZKKM7HDT1RPFD8A,0,2a4c3f36d8d46afa
161010,131624,16,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZ19FHWMAF47D6WQPKYA2,0,2a4c3f36d8d46afa
161019,131631,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CYYGFBFQR24JR1ZC1GSG9,0,2a4c3f36d8d46afa
161023,131633,16,76561198083485506,2,woxic,AWP,sniper,01JM6CYYGFBFQR24JR1VP4235G,0,2a4c3f36d8d46afa
161075,131676,16,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ19GCVCRHH9VVQ3FGJ7C,0,2a4c3f36d8d46afa
161119,131715,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ19GCVCRHH9VVSSKDX3M,0,2a4c3f36d8d46afa
161256,131825,16,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ19JF6WHV9ATAG2F2NWE,0,2a4c3f36d8d46afa
163798,133650,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYYGFBFQR24JR1PZGA79E,0,2a4c3f36d8d46afa
173961,142193,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ1NYMAXZKA9HCBF65FW8,0,2a4c3f36d8d46afa
173961,142193,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZ016A51W61B0VR3B5KYK,0,2a4c3f36d8d46afa
174027,142244,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ016A51W61B0VV6XK8B5,0,2a4c3f36d8d46afa
174039,142255,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZ1NZS2QF8W9S581TRHR3,0,2a4c3f36d8d46afa
174042,142258,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CYZ8XP5J4VVBQGMY581EW,0,2a4c3f36d8d46afa
174056,142268,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CZ015ZNKBZGH0WW0EBEDF,0,2a4c3f36d8d46afa
174070,142277,17,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CZ1NZS2QF8W9S5BFHG44F,0,2a4c3f36d8d46afa
174181,142371,17,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZ1P1KQQGPKRFFE7X77B2,0,2a4c3f36d8d46afa
174250,142420,17,76561199063238565,3,magixx,M4A1,rifle,01JM6CZ1P25NP72Z6FF43T8GPE,1,2a4c3f36d8d46afa
174375,142523,17,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ01CK94C8QJXTNEFGFEJ,0,2a4c3f36d8d46afa
174408,142546,17,76561198386265483,3,donk,M4A1,rifle,01JM6CZ016A51W61B0V9DD2Q0C,0,2a4c3f36d8d46afa
174409,142547,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ1P4GM1H825HFE0JWZ30,0,2a4c3f36d8d46afa
174414,142552,17,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CZ1P4GM1H825HFFB2WVKP,0,2a4c3f36d8d46afa
174443,142578,17,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6CZ1P4GM1H825HFJHF6VP1,0,2a4c3f36d8d46afa
174478,142605,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CYY91ZKCN3FSDB91TXPWV,0,2a4c3f36d8d46afa
174480,142607,17,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZ1P5CK9B5M9X0YFCFQZF,0,2a4c3f36d8d46afa
174500,142622,17,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ1P5CK9B5M9X1436REWG,0,2a4c3f36d8d46afa
174514,142631,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZ1P5CK9B5M9X16FKXTH2,0,2a4c3f36d8d46afa
174575,142664,17,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZ1P6EW7EAPBYVECBQQZ8,0,2a4c3f36d8d46afa
174612,142683,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CZ1P7H0Z60GP191CPMRGS,0,2a4c3f36d8d46afa
174621,142692,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ01VJ8681ASC0S328RX1,0,2a4c3f36d8d46afa
174631,142700,17,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ1P7H0Z60GP194SDJKW7,0,2a4c3f36d8d46afa
174642,142707,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ01CK94C8QJXTJPZNTN9,0,2a4c3f36d8d46afa
174662,142722,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ01BSVY782N75F3NG0ZK,0,2a4c3f36d8d46afa
174685,142736,17,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZ1P8BGR9B88WK8SEEF5P,0,2a4c3f36d8d46afa
174690,142739,17,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ1P8BGR9B88WKBA5NMHD,0,2a4c3f36d8d46afa
174690,142739,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ01BSVY782N75BBEN85F,0,2a4c3f36d8d46afa
174696,142740,17,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ1P8BGR9B88WKF4NJ1DR,0,2a4c3f36d8d46afa
174708,142749,17,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ1P8BGR9B88WKFSF8QXQ,0,2a4c3f36d8d46afa
174709,142750,17,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ1P8BGR9B88WKGTS8GVE,0,2a4c3f36d8d46afa
174718,142755,17,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6CZ1P9MJ71TB6ZPN8HMQ6R,0,2a4c3f36d8d46afa
174727,142760,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CYXZTYEBSDT1S91F8FPXG,0,2a4c3f36d8d46afa
174733,142762,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ1P9MJ71TB6ZPQ7NF2AK,0,2a4c3f36d8d46afa
174741,142767,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CYXAAG601HRPXDY36W8MD,0,2a4c3f36d8d46afa
174756,142778,17,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6CZ1P9MJ71TB6ZPRDV36MJ,0,2a4c3f36d8d46afa
174769,142785,17,76561198083485506,2,woxic,Molotov,grenade,01JM6CYXA8618D2J5QA035QAKS,0,2a4c3f36d8d46afa
174845,142841,17,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6CZ1PBZS1J400ZA8Q3S3NC,0,2a4c3f36d8d46afa
175035,142972,17,76561198083485506,2,woxic,Tec-9,pistol,01JM6CZ1PD7WMJ77GNEB506AKT,0,2a4c3f36d8d46afa
175068,142996,17,76561199063238565,3,magixx,MP9,smg,01JM6CYWWJXGTQ5S61TR8ETTVZ,0,2a4c3f36d8d46afa
175110,143022,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6CYXZSVKX2Q63SVSJMP9G4,0,2a4c3f36d8d46afa
175121,143027,17,76561198410750263,2,jottAAA,Galil AR,rifle,01JM6CZ0NNV18E70WS90T57W0R,0,2a4c3f36d8d46afa
175126,143032,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ1PF8HADP8W1ZWD3XT86,0,2a4c3f36d8d46afa
175137,143040,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ1PF8HADP8W1ZXKD7FGK,0,2a4c3f36d8d46afa
175149,143049,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6CYZ8YEEN6J1AQ57QKTC2V,0,2a4c3f36d8d46afa
175161,143059,17,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ1PF8HADP8W1ZYWJSKMF,0,2a4c3f36d8d46afa
175347,143177,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ1PJBVTXFSYFSV2VMAHT,0,2a4c3f36d8d46afa
175361,143185,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CYXASVF8KPYYKNG939N10,0,2a4c3f36d8d46afa
175369,143189,17,76561198045898864,3,chopper,MP9,smg,01JM6CYYGN0J0K0PMRVYK4D2X5,0,2a4c3f36d8d46afa
175399,143210,17,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ1PKWY19B933KX6EYN59,0,2a4c3f36d8d46afa
175433,143233,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ1PMNK1RWDK7BRJMY7RQ,0,2a4c3f36d8d46afa
175450,143249,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ07WS9PYQTGTXM9V56JE,0,2a4c3f36d8d46afa
175474,143264,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ1PNACCNYGW17VQR4QV3,0,2a4c3f36d8d46afa
175485,143272,17,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZ1PNACCNYGW1813P440D,0,2a4c3f36d8d46afa
175503,143283,17,76561198045898864,3,chopper,Flashbang,grenade,01JM6CYY4KP8TH31ZCQWKBY3DR,0,2a4c3f36d8d46afa
175625,143368,17,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ1PQ8ARKTTR3KYY8GPVY,0,2a4c3f36d8d46afa
182000,148527,18,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6CZ1YBDXZ2E7MV6GZSESH7,0,2a4c3f36d8d46afa
182003,148528,18,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CYZQ6530QS3DSS38KCT9Q,0,2a4c3f36d8d46afa
182020,148539,18,76561199063238565,3,magixx,MP9,smg,01JM6CZ1YC6GF2MK6G52DP06GH,0,2a4c3f36d8d46afa
182033,148549,18,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ1YD35WV9QVP8HZ669HW,0,2a4c3f36d8d46afa
182048,148562,18,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CYY1797HTP0XA3EEPFHA9,0,2a4c3f36d8d46afa
182070,148579,18,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ1YED49VDY9ZH2CFPWSM,0,2a4c3f36d8d46afa
182162,148645,18,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6CYYBX5D19PFVWZ5T0C4FN,0,2a4c3f36d8d46afa
182169,148652,18,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CYYGRPAQSRFGHDGRQPT15,0,2a4c3f36d8d46afa
182180,148657,18,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CYWMM0T1S7RRV7BZ3J097,0,2a4c3f36d8d46afa
182194,148665,18,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ1YG50ZQ6JVPHXBE8N7P,0,2a4c3f36d8d46afa
182203,148672,18,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CZ1YG50ZQ6JVPHYSJSKXY,0,2a4c3f36d8d46afa
182223,148684,18,76561198083485506,2,woxic,AK-47,rifle,01JM6CYXG421WNEPH2PJ6TMQ7B,0,2a4c3f36d8d46afa
182229,148688,18,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ1YH16WSW1X5NMNY8VDJ,0,2a4c3f36d8d46afa
182238,148693,18,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CYYGFBFQR24JR16BZ2K2D,1,2a4c3f36d8d46afa
