frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
97204,79853,10,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6D0MWR85GK5PFJ5J0H804P,1,3e8f1122a4f9f6e8
97374,79976,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D0MWTSAB3V2J6C07CHAGG,0,3e8f1122a4f9f6e8
97391,79986,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM6D0MWEGT166SQSRZ4XGV7K,0,3e8f1122a4f9f6e8
97408,80001,10,76561198012872053,3,huNter,Flashbang,grenade,01JM6D0MWVP6P78GYMKKGCGWMA,0,3e8f1122a4f9f6e8
107175,87994,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0NAT2KWQYE0J4WZZAH5N,0,3e8f1122a4f9f6e8
107181,87997,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D0MW8R1V0AH10BAF4TTNM,0,3e8f1122a4f9f6e8
107189,88003,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D0JV09474C0K39VW928T5,1,3e8f1122a4f9f6e8
107196,88007,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6D0MWAN77BHWFMRPEAP593,0,3e8f1122a4f9f6e8
107198,88009,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6D0NAVM1NDDR0HM9CXJVM5,0,3e8f1122a4f9f6e8
107204,88012,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D0NAVM1NDDR0HM9YZ7M92,0,3e8f1122a4f9f6e8
107208,88016,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D0MWGP8WHEBV4VR2KCPTX,0,3e8f1122a4f9f6e8
107209,88017,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6D0MWNZHYAKV4CVNR0ARW2,0,3e8f1122a4f9f6e8
107212,88020,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D0NAVM1NDDR0HMHKEZ5P7,0,3e8f1122a4f9f6e8
107220,88027,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D0N1CY8KF659PE0CE40NB,0,3e8f1122a4f9f6e8
107220,88027,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D0MWNZHYAKV4CVQ7553PG,0,3e8f1122a4f9f6e8
107350,88113,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D0N19GBS714EY621JRW5Z,0,3e8f1122a4f9f6e8
107369,88130,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D0NAYJMSZHS1AZQ0445MT,0,3e8f1122a4f9f6e8
107402,88152,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D0NAZV1KWQ3WBWE2CR9CG,0,3e8f1122a4f9f6e8
107494,88217,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6D0NB0SXDK2DG8WP7RQEG9,0,3e8f1122a4f9f6e8
107518,88233,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6D0MWFB3PWP7PQ1QV9RJ23,0,3e8f1122a4f9f6e8
107551,88258,11,76561198012872053,3,huNter,M4A1,rifle,01JM6D0NB0SXDK2DG8WQKTXFJH,0,3e8f1122a4f9f6e8
107651,88340,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6D0NB3MAWVWMP9WG0EHTJC,0,3e8f1122a4f9f6e8
108197,88772,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6D0J3G5T8CHA0KF3EQK5YC,0,3e8f1122a4f9f6e8
108201,88775,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6D0K82NE3EQCKCHRSEJAA8,0,3e8f1122a4f9f6e8
110239,90393,11,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM6D0N3QBK8DV4AHEH788XE8,0,3e8f1122a4f9f6e8
110738,90769,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D0NCEP7ZZKT1J26F96X0V,0,3e8f1122a4f9f6e8
110751,90781,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D0K82NE3EQCKCHWGP1PW0,0,3e8f1122a4f9f6e8
110764,90791,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0N3SXBRSCG9TETEMP1V7,0,3e8f1122a4f9f6e8
110799,90817,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6D0JVAJSR4AAPK8VE9ZA99,0,3e8f1122a4f9f6e8
110906,90897,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6D0K7Q3C5T5N276RWPZ83G,0,3e8f1122a4f9f6e8
110980,90950,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D0KNSY8QKAQY6TW7SXYQM,0,3e8f1122a4f9f6e8
111007,90971,11,76561198083485506,2,woxic,Molotov,grenade,01JM6D0HSV7AY1DMFFAR2BJ1FR,0,3e8f1122a4f9f6e8
111055,91002,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6D0NCJFXN18NPSMNHKWDXM,0,3e8f1122a4f9f6e8
111321,91181,11,76561198083485506,2,woxic,Tec-9,pistol,01JM6D0K9P1NXTE7MXD0ZPX07N,0,3e8f1122a4f9f6e8
116626,95387,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6D0NKPDKBB710VYP9NGNZ7,0,3e8f1122a4f9f6e8
116637,95392,12,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6D0NKPDKBB710VYSSKR1PA,0,3e8f1122a4f9f6e8
116654,95402,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6D0NKQ707PGY3EPHE69SQY,0,3e8f1122a4f9f6e8
116738,95452,12,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6D0K9MRX9R8FCTHHRA4XC8,0,3e8f1122a4f9f6e8
116750,95461,12,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6D0NKRN1MPM7B4NS23KHVG,0,3e8f1122a4f9f6e8
116753,95464,12,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6D0NKN0DC22Y0XFXTKT6S5,0,3e8f1122a4f9f6e8
116759,95468,12,76561198812513923,2,Wicadia,Molotov,grenade,01JM6D0NKN0DC22Y0XFZHHE7HV,0,3e8f1122a4f9f6e8
116766,95474,12,76561198410750263,2,jottAAA,Molotov,grenade,01JM6D0NKSCJCDE9ZVQ1QDPWGH,0,3e8f1122a4f9f6e8
116818,95509,12,76561197982141573,3,Snax,MP9,smg,01JM6D0NKTKEQEATRK4QQ8W3GH,1,3e8f1122a4f9f6e8
116848,95527,12,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6D0NKTKEQEATRK4SJ1ET8P,0,3e8f1122a4f9f6e8
116853,95530,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6D0NKTKEQEATRK4WKFV25Y,0,3e8f1122a4f9f6e8
116884,95544,12,76561198080703143,3,malbsMd,MP9,smg,01JM6D0NKVMA2T2Q9TWPXEPP03,1,3e8f1122a4f9f6e8
116916,95567,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM6D0NKMGWEHP35XH4XGJN50,0,3e8f1122a4f9f6e8
116944,95586,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6D0NKW6STDB24K19YACRAQ,0,3e8f1122a4f9f6e8
116953,95592,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6D0J3G5T8CHA0KETHZ9CR7,0,3e8f1122a4f9f6e8
116957,95594,12,76561198068002993,3,HeavyGod,Desert Eagle,pistol,01JM6D0NKW6STDB24K1E05Q4K0,1,3e8f1122a4f9f6e8
116976,95608,12,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6D0K7B5HH9HNTPVQZ5J3HH,0,3e8f1122a4f9f6e8
117000,95623,12,76561198044118796,2,XANTARES,Molotov,grenade,01JM6D0NFGX38X4RZEMRTHT13Z,0,3e8f1122a4f9f6e8
117020,95636,12,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6D0M3RT25R10ZERWZT8SY2,0,3e8f1122a4f9f6e8
117042,95651,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6D0K7B5HH9HNTPV4P92N42,0,3e8f1122a4f9f6e8
117258,95819,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6D0NG2P3YWEKF8BA2ZMF37,0,3e8f1122a4f9f6e8
117266,95823,12,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6D0NG3SPNNHPNC20AZTZKW,0,3e8f1122a4f9f6e8
117273,95830,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6D0NC1JF9YWQW0D2RSYST4,0,3e8f1122a4f9f6e8
117312,95864,12,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6D0NM38EFQJFGBQN8Q83Y3,0,3e8f1122a4f9f6e8
117313,95865,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6D0NM38EFQJFGBQNFFGZQT,0,3e8f1122a4f9f6e8
117334,95878,12,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6D0NKX75GK0B6X2PX7K8HQ,0,3e8f1122a4f9f6e8
117419,95943,12,76561198080703143,3,malbsMd,SSG 08,sniper,01JM6D0NKMGWEHP35XH3P1DS88,0,3e8f1122a4f9f6e8
117428,95950,12,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6D0NM54M786GH85MS801XN,0,3e8f1122a4f9f6e8
117428,95950,12,76561198074762801,3,m0NESY,MP9,smg,01JM6D0NKMGWEHP35XHK082419,0,3e8f1122a4f9f6e8
117570,96050,12,76561197982141573,3,Snax,MP9,smg,01JM6D0NM7T2DRWEX3M7Z3WW85,0,3e8f1122a4f9f6e8
117575,96055,12,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6D0NM7T2DRWEX3MA915QWG,0,3e8f1122a4f9f6e8
117596,96068,12,76561198068002993,3,HeavyGod,MP9,smg,01JM6D0NKMGWEHP35XHHPQR1XA,0,3e8f1122a4f9f6e8
117617,96081,12,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6D0NM8H5GQC4P5F0NFA2WV,0,3e8f1122a4f9f6e8
117644,96101,12,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6D0NM8H5GQC4P5F37AM6V4,0,3e8f1122a4f9f6e8
117653,96106,12,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6D0NKW6STDB24K1CSKD15X,0,3e8f1122a4f9f6e8
117673,96116,12,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6D0NGQ94DBZQ0MCTS66R2K,0,3e8f1122a4f9f6e8
117708,96138,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6D0K7B5HH9HNTPVM8QNBQN,0,3e8f1122a4f9f6e8
117738,96158,12,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6D0K52T7CQ2DN18842TBRQ,0,3e8f1122a4f9f6e8
117973,96321,12,76561198083485506,2,woxic,HE Grenade,grenade,01JM6D0NMEZY8TGD3Z53314MWC,0,3e8f1122a4f9f6e8
117997,96340,12,76561198083485506,2,woxic,Flashbang,grenade,01JM6D0NMEZY8TGD3Z55X2PPER,0,3e8f1122a4f9f6e8
117998,96341,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6D0NMEZY8TGD3Z57H359TP,0,3e8f1122a4f9f6e8
126230,103340,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6D0NY6WEFX7D9ETTKCMWQ7,0,3e8f1122a4f9f6e8
126298,103393,13,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM6D0NY7BTV4ZFZAWG78TESX,0,3e8f1122a4f9f6e8
126313,103404,13,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6D0NY7BTV4ZFZAWK3GJ6WZ,0,3e8f1122a4f9f6e8
126690,103718,13,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6D0NYCYJGH9SSKWQQSF1PZ,0,3e8f1122a4f9f6e8
126886,103869,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6D0NYE10FJ7MSN8GEV94E5,0,3e8f1122a4f9f6e8
150447,122844,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D0PF480PKBYKBQV6AF2YB,0,3e8f1122a4f9f6e8
150824,123132,14,76561198812513923,3,Wicadia,SSG 08,sniper,01JM6D0NBZ4X80SJM29X3DYDPD,0,3e8f1122a4f9f6e8
150839,123141,14,76561198068002993,2,HeavyGod,Galil AR,rifle,01JM6D0PFBP9RWH4CQ0JKPEG9S,0,3e8f1122a4f9f6e8
150852,123150,14,76561198012872053,2,huNter,AK-47,rifle,01JM6D0K8KTY0WX0CDZAW9TRZ8,0,3e8f1122a4f9f6e8
150857,123154,14,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0PFBP9RWH4CQ0JWT6QD1,0,3e8f1122a4f9f6e8
150865,123162,14,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0NAT2KWQYE0J4SQK4C22,0,3e8f1122a4f9f6e8
150870,123167,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6D0JV4EP3A1WB9RFBG4S57,0,3e8f1122a4f9f6e8
150875,123168,14,76561197967432889,3,MAJ3R,MP9,smg,01JM6D0PFCX4KB8YFSJFP21KT0,0,3e8f1122a4f9f6e8
150881,123172,14,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0N44D0BGNM9NS2QNH8NZ,0,3e8f1122a4f9f6e8
150894,123184,14,76561198012872053,2,huNter,Molotov,grenade,01JM6D0PFCX4KB8YFSJPBPPSBD,0,3e8f1122a4f9f6e8
150900,123188,14,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0PFCX4KB8YFSK0SPT1W1,0,3e8f1122a4f9f6e8
150900,123188,14,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6D0PFCX4KB8YFSK4MH3DF1,0,3e8f1122a4f9f6e8
150907,123190,14,76561198044118796,3,XANTARES,MP9,smg,01JM6D0MWFB3PWP7PQ1WW09J8J,0,3e8f1122a4f9f6e8
150926,123204,14,76561197982141573,2,Snax,MAC-10,smg,01JM6D0NARSY82NGNPWFHKERH4,0,3e8f1122a4f9f6e8
150930,123205,14,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0NKQ707PGY3EPGFRH5H4,0,3e8f1122a4f9f6e8
150956,123225,14,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6D0PFDVWEF3STBP7DKGH89,0,3e8f1122a4f9f6e8
150956,123225,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0PFDVWEF3STBP7PVT9R5,0,3e8f1122a4f9f6e8
150963,123229,14,76561198083485506,3,woxic,SSG 08,sniper,01JM6D0PFCX4KB8YFSJS3VTBAW,0,3e8f1122a4f9f6e8
150967,123230,14,76561198074762801,2,m0NESY,SSG 08,sniper,01JM6D0NBCRFJ7BT2YF3Y47ZNT,0,3e8f1122a4f9f6e8
150973,123236,14,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6D0PFESXFRVSHX7YN4FBPK,0,3e8f1122a4f9f6e8
150996,123249,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6D0PFESXFRVSHX7ZMMFAAM,0,3e8f1122a4f9f6e8
151041,123276,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0PFFDNX49SCMFCT4P555,0,3e8f1122a4f9f6e8
151045,123280,14,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0PFFDNX49SCMFF4CE2BM,0,3e8f1122a4f9f6e8
151061,123293,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6D0PFFDNX49SCMFGNEQVW4,0,3e8f1122a4f9f6e8
151073,123303,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0NYKNK6H3WDQ8DBKHGZC,0,3e8f1122a4f9f6e8
151100,123328,14,76561197982141573,2,Snax,Molotov,grenade,01JM6D0PFG6P09RFRDJPK2ESNF,0,3e8f1122a4f9f6e8
151151,123367,14,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6D0JE0HZHB0AWDJ10QDNM0,0,3e8f1122a4f9f6e8
151181,123387,14,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0PFHN6DWAW6DY07PGW03,0,3e8f1122a4f9f6e8
151187,123391,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6D0JWWTBE74PJ6XK56CFCF,0,3e8f1122a4f9f6e8
151187,123391,14,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0NR0G0J8VRMENV4QCBNT,1,3e8f1122a4f9f6e8
151246,123429,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6D0PFJ7CJW1B4KQ1MR2SA3,0,3e8f1122a4f9f6e8
151252,123432,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0NY0YZJKDVQB8Z1PMEXB,0,3e8f1122a4f9f6e8
151710,123752,14,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0K7B5HH9HNTPVS8ACR0E,0,3e8f1122a4f9f6e8
151769,123790,14,76561198410750263,3,jottAAA,MP9,smg,01JM6D0PFTYQJ2XHRQAWMBN60P,1,3e8f1122a4f9f6e8
160080,130791,15,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6D0PW192WP36CBGK8EJSXD,0,3e8f1122a4f9f6e8
160141,130836,15,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0PW2QBDQ6MXGRQA25RN9,0,3e8f1122a4f9f6e8
160158,130848,15,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0NXYR1G7YMZES4VBWMDK,0,3e8f1122a4f9f6e8
160170,130856,15,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D0PW3SGGPD113WWA87K44,0,3e8f1122a4f9f6e8
160190,130871,15,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6D0M3S3DGE0SWW1SWKYA6B,0,3e8f1122a4f9f6e8
160383,131010,15,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6D0PW6X3GD43X1P608BFE5,0,3e8f1122a4f9f6e8
160397,131022,15,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0PW6X3GD43X1P90XF81D,0,3e8f1122a4f9f6e8
160413,131031,15,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0PG6SDQZGXENXRFPM88X,0,3e8f1122a4f9f6e8
160426,131041,15,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0PW7DCXBAHKRAQ38DYX0,0,3e8f1122a4f9f6e8
160434,131049,15,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0NHQ3VAJWC7QEKBTDJHS,0,3e8f1122a4f9f6e8
160649,131207,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6D0PWAP4Z463J4KHWJME0Q,0,3e8f1122a4f9f6e8
160672,131225,15,76561198812513923,3,Wicadia,MP9,smg,01JM6D0NPC9H2PMW8EVSXJ8TRV,0,3e8f1122a4f9f6e8
160678,131229,15,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6D0PJKJXPGM0WP8BSFR17E,1,3e8f1122a4f9f6e8
160852,131357,15,76561198410750263,3,jottAAA,MP9,smg,01JM6D0PWDJ2E5DMPAKNQ42ZN9,0,3e8f1122a4f9f6e8
160878,131377,15,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0PWEA03T6YFDTEEWT0D4,0,3e8f1122a4f9f6e8
160907,131399,15,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0KAWS7D2GJZC2WXKSB6R,0,3e8f1122a4f9f6e8
160926,131411,15,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0NQ6EE1H65AM2WFCMNXB,0,3e8f1122a4f9f6e8
160967,131446,15,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0PWFKGJGHKKBXYGFTRGZ,0,3e8f1122a4f9f6e8
160976,131453,15,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6D0PWFKGJGHKKBY190KF56,0,3e8f1122a4f9f6e8
161007,131473,15,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6D0NQ3KQ8NSHNZRECAD0RB,0,3e8f1122a4f9f6e8
161025,131488,15,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6D0NBR5901J46AKCW2A0NW,0,3e8f1122a4f9f6e8
161029,131490,15,76561198083485506,3,woxic,M4A1,rifle,01JM6D0PW3SGGPD113WV63HH4R,0,3e8f1122a4f9f6e8
161036,131496,15,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6D0PWGB8JGVADR51H3CW38,0,3e8f1122a4f9f6e8
161040,131500,15,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6D0PWGB8JGVADR54F6JKKK,0,3e8f1122a4f9f6e8
161054,131512,15,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0PWGB8JGVADR5868B3S1,0,3e8f1122a4f9f6e8
161108,131553,15,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6D0PW6X3GD43X1P6EE4DE6,0,3e8f1122a4f9f6e8
161113,131558,15,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6D0PWHPA3T04NGM6MNY59W,0,3e8f1122a4f9f6e8
161145,131583,15,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6D0PWJCGBE13FSV7J0YGT4,0,3e8f1122a4f9f6e8
161179,131609,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6D0PFBP9RWH4CQ0GY544H3,0,3e8f1122a4f9f6e8
161185,131612,15,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6D0PWJCGBE13FSV7RB2GHV,0,3e8f1122a4f9f6e8
161202,131624,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6D0PWK6ASFA8MT4ACBHRQ6,0,3e8f1122a4f9f6e8
161212,131631,15,76561197982141573,2,Snax,Tec-9,pistol,01JM6D0PWK6ASFA8MT4E76DM97,0,3e8f1122a4f9f6e8
161215,131632,15,76561198074762801,2,m0NESY,SSG 08,sniper,01JM6D0P88V2VTYX82Y8DWRZVF,0,3e8f1122a4f9f6e8
161244,131653,15,76561198012872053,2,huNter,Flashbang,grenade,01JM6D0NXWSYX7TMP50BJW2GJK,0,3e8f1122a4f9f6e8
161247,131656,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6D0NXWSYX7TMP50KY0TBE2,0,3e8f1122a4f9f6e8
161247,131656,15,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6D0PWMP2R2JN6EE3ZZ86WZ,0,3e8f1122a4f9f6e8
161290,131690,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6D0PFJ7CJW1B4KQ4A1A7B5,0,3e8f1122a4f9f6e8
161311,131706,15,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6D0PWMP2R2JN6EE62HVQZS,0,3e8f1122a4f9f6e8
161346,131728,15,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6D0PMFE2TMRW6HPEDWBZZA,0,3e8f1122a4f9f6e8
161450,131797,15,76561198012872053,2,huNter,P250,pistol,01JM6D0NRQGYV2YSCWQJKC47BH,0,3e8f1122a4f9f6e8
161619,131920,15,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM6D0PWS63V6MFRXBYQAT0YJ,0,3e8f1122a4f9f6e8
161720,131997,15,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0PKR6RV6XB2J8CW0M68Y,0,3e8f1122a4f9f6e8
166349,135697,16,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0PJF61N2XE7ZREDGHBP6,0,3e8f1122a4f9f6e8
166362,135707,16,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0Q3JMPCHXVWEMSR2HF8Z,0,3e8f1122a4f9f6e8
166374,135714,16,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6D0P709P3QEFB5HFWQKHE3,0,3e8f1122a4f9f6e8
166378,135718,16,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0PHD51KK97YWJBV0KCZA,0,3e8f1122a4f9f6e8
166379,135719,16,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6D0NQA8MFAH0ZTJGFB53MW,0,3e8f1122a4f9f6e8
166383,135723,16,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6D0Q3KV130WK406KAR8E17,0,3e8f1122a4f9f6e8
166393,135729,16,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6D0PWGB8JGVADR544AW4WS,0,3e8f1122a4f9f6e8
166398,135731,16,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6D0PWGB8JGVADR557PQQ5Z,0,3e8f1122a4f9f6e8
166403,135733,16,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6D0PM4HZG1Q4DB08JZS11V,0,3e8f1122a4f9f6e8
166416,135742,16,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6D0PWS63V6MFRXC0RYDK88,0,3e8f1122a4f9f6e8
166438,135760,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6D0Q3MP42CDH5T5PHYGYN3,0,3e8f1122a4f9f6e8
166448,135768,16,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6D0Q3MP42CDH5T5QTGE6XQ,0,3e8f1122a4f9f6e8
166690,135945,16,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6D0PFESXFRVSHX82J7D716,0,3e8f1122a4f9f6e8
166714,135961,16,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6D0PXFW7P91R3V6944QMRN,0,3e8f1122a4f9f6e8
166743,135983,16,76561198083485506,3,woxic,Flashbang,grenade,01JM6D0PRWT6RQWG9W5FXZ2RNH,0,3e8f1122a4f9f6e8
166899,136103,16,76561198083485506,3,woxic,HE Grenade,grenade,01JM6D0Q3JMPCHXVWEMX5T7RDB,0,3e8f1122a4f9f6e8
172742,140754,17,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6D0NAWD6WGT5TNR9ENE1C4,0,3e8f1122a4f9f6e8
172742,140754,17,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6D0QBH8FRCG4XTKFVYWR6H,0,3e8f1122a4f9f6e8
172742,140754,17,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6D0MW8R1V0AH10BH0HW5KM,0,3e8f1122a4f9f6e8
172759,140765,17,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6D0MW8R1V0AH10B6DSBSYN,0,3e8f1122a4f9f6e8
172778,140777,17,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6D0MWD6V179RFY4K7WMEJE,0,3e8f1122a4f9f6e8
172784,140781,17,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6D0QBJH5A39J4WTSTZY1R0,0,3e8f1122a4f9f6e8
172795,140787,17,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6D0PFSGE9Y2QA9P4XZJNG4,0,3e8f1122a4f9f6e8
172906,140873,17,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6D0QBM2S2R7KM20HKV5X39,0,3e8f1122a4f9f6e8
172924,140888,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6D0QBN658YYZK8Z8NFRZ1B,0,3e8f1122a4f9f6e8
172944,140900,17,76561198410750263,3,jottAAA,M4A1,rifle,01JM6D0QBN658YYZK8ZCJ68F9A,1,3e8f1122a4f9f6e8
172985,140931,17,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6D0QBPXGKPFYYAYG659XJV,0,3e8f1122a4f9f6e8
