frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
125828,100766,11,76561199063238565,3,magixx,M4A1,rifle,01JM6D39FCRF07Q0A3TFNT0Z2F,1,6ff36ec1a9149902
125857,100783,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D37X8SMY38MH188ZVF7R0,0,6ff36ec1a9149902
126045,100933,11,76561199063238565,3,magixx,MP9,smg,01JM6D38PXZXVXXCJRA4A08WAY,0,6ff36ec1a9149902
126054,100940,11,76561198104626893,2,LNZ,MAC-10,smg,01JM6D39FFA9HEFA48JNH65KQA,0,6ff36ec1a9149902
126131,100990,11,76561198995880877,3,zont1x,MP9,smg,01JM6D39FGJ9NCY9XR1NW04D2M,0,6ff36ec1a9149902
126151,101003,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D39FGJ9NCY9XR2011H44V,0,6ff36ec1a9149902
126164,101013,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6D3815BXH1G8M3DM0X2Q5K,0,6ff36ec1a9149902
126185,101028,11,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM6D374Q4ZMDHX4JG088FY48,1,6ff36ec1a9149902
126211,101045,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D38QTMWJXGY0SHTDQMXVE,0,6ff36ec1a9149902
126346,101133,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D37WKDFTVZVGZBRR52TFX,0,6ff36ec1a9149902
126362,101142,11,76561198045898864,3,chopper,MP9,smg,01JM6D38R2XD9ESJ24VWSA26RM,0,6ff36ec1a9149902
126400,101169,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6D39FPN2R8P69NC0BKZGQ9,0,6ff36ec1a9149902
126403,101170,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D366VSQDRHB37ZYWKYTRV,1,6ff36ec1a9149902
126451,101197,11,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6D39FQ279Y5255RRF4YS9T,0,6ff36ec1a9149902
126457,101202,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D36H3J6HMERNJYDWKRHS2,0,6ff36ec1a9149902
126489,101220,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D38RCMNZ0NANGH3337YNV,0,6ff36ec1a9149902
126514,101235,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D39FS7VT9YNE803HEGE4E,1,6ff36ec1a9149902
126549,101254,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6D37XMY0CFSJK6Z1Q16424,1,6ff36ec1a9149902
126698,101354,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D38RN9X86G3XSAE9MRZK5,0,6ff36ec1a9149902
137104,109778,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6D390A61DTWW206VRCRFZ3,1,6ff36ec1a9149902
137122,109791,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D39XK43HB2777E44ACZ0G,0,6ff36ec1a9149902
137136,109801,12,76561199063238565,3,magixx,M4A1,rifle,01JM6D39XGSYQZCMXDDATCB112,0,6ff36ec1a9149902
137141,109806,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6D39XK43HB2777E764ZX89,0,6ff36ec1a9149902
137145,109808,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6D39XGSYQZCMXDDFBWG8FZ,0,6ff36ec1a9149902
137148,109811,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D39XGSYQZCMXDDESDFJMP,0,6ff36ec1a9149902
137157,109817,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D39XK43HB2777E9Z73QX8,0,6ff36ec1a9149902
137160,109820,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D39XF1GHNJ5G3YV9TZ7EW,0,6ff36ec1a9149902
137178,109828,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D39XK43HB2777E6NEGCHH,0,6ff36ec1a9149902
137195,109839,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D37AHC7RDFZCK5FFW35Z7,0,6ff36ec1a9149902
137202,109844,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D39XMSCAR41PKE00EKQAF,0,6ff36ec1a9149902
137256,109890,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D39XNJ3X9TRNYKZ091BWF,0,6ff36ec1a9149902
137273,109901,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D39XNJ3X9TRNYM6EK56YW,0,6ff36ec1a9149902
137282,109906,12,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D39XPTDGBAEJJDJEE8ART,0,6ff36ec1a9149902
137290,109912,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D39XPTDGBAEJJDNNESHFQ,0,6ff36ec1a9149902
137291,109913,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D39XPTDGBAEJJDQ944SE6,0,6ff36ec1a9149902
137308,109924,12,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D39XPTDGBAEJJDSSX1VQ6,0,6ff36ec1a9149902
137329,109935,12,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D39XJAMHSPDE6JB51DZ1S,0,6ff36ec1a9149902
137383,109965,12,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6D39XRJXKAHAH70RP26EJV,0,6ff36ec1a9149902
137404,109978,12,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6D39XMSCAR41PKDZBVADY3,0,6ff36ec1a9149902
137430,109994,12,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6D39XRJXKAHAH70W0C3R6K,0,6ff36ec1a9149902
137512,110038,12,76561198081484775,3,sh1ro,Decoy Grenade,grenade,01JM6D38NM2XBE0M30D9SYNPXP,0,6ff36ec1a9149902
137519,110044,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D39XVPA28J9GHPPH132GN,0,6ff36ec1a9149902
137541,110055,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D39XW6DXV4310MWBBJQ90,0,6ff36ec1a9149902
137557,110064,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6D39XW6DXV4310N00SZW1G,0,6ff36ec1a9149902
137571,110073,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D366KJSRNHW3XJ5W5TM6S,0,6ff36ec1a9149902
137594,110090,12,76561198386265483,3,donk,Flashbang,grenade,01JM6D38X2QK3C8C1782C1MSJ1,0,6ff36ec1a9149902
137607,110098,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D39XXR3QG7PHVM0MWR9J8,0,6ff36ec1a9149902
137639,110118,12,76561198309839541,2,SunPayus,AK-47,rifle,01JM6D38NXWPA4P3Y01942Q8NA,0,6ff36ec1a9149902
137807,110220,12,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D39Y1SWWCGWNS2KEJ0SXQ,0,6ff36ec1a9149902
137818,110230,12,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D39Y1SWWCGWNS2M8TB9SB,0,6ff36ec1a9149902
137829,110238,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6D38D8KAN06RE8Z8Z0D4RR,0,6ff36ec1a9149902
137844,110248,12,76561198104626893,2,LNZ,AK-47,rifle,01JM6D39Y1SWWCGWNS2P1XSWNA,0,6ff36ec1a9149902
137862,110262,12,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6D390PT13H4Z01HA2WET9J,0,6ff36ec1a9149902
137867,110267,12,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D390ZD6HBRQ51QFM405WB,0,6ff36ec1a9149902
137888,110282,12,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D39Y26JBMBR3G3KE7RTS4,0,6ff36ec1a9149902
137902,110293,12,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D39Y3V9816NKHEFYJSF8P,0,6ff36ec1a9149902
137922,110303,12,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6D391964PQNWNX1BPGECA3,0,6ff36ec1a9149902
137924,110305,12,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6D39Y3V9816NKHEGCAR62X,0,6ff36ec1a9149902
137952,110328,12,76561198104626893,2,LNZ,Molotov,grenade,01JM6D37PR205X50WCVBN2Q75M,0,6ff36ec1a9149902
137960,110332,12,76561199137143905,2,yxngstxr,Dual Berettas,pistol,01JM6D39Y4JS91SEX74P1HF9X3,1,6ff36ec1a9149902
137994,110358,12,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6D391GGRNKMDYCBGVN9BSM,0,6ff36ec1a9149902
138011,110368,12,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6D38CBH2Z3HE0GQNGZVSE2,0,6ff36ec1a9149902
138049,110395,12,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D378NKQEHR14FSW871KRV,0,6ff36ec1a9149902
138058,110403,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D39Y69J18YFHH0PWG0S8Z,0,6ff36ec1a9149902
138107,110431,12,76561198045898864,3,chopper,M4A4,rifle,01JM6D37WHE99B6J489BSK34EJ,1,6ff36ec1a9149902
138140,110452,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D39FRW7AJN3MAWH0GPWNA,0,6ff36ec1a9149902
138169,110470,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D38DKBM0QJVYMBE3XQKRQ,1,6ff36ec1a9149902
138196,110493,12,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D39Y8HPM05XB8Z07DZ9KG,0,6ff36ec1a9149902
138236,110527,12,76561198165452027,2,maden,Molotov,grenade,01JM6D38DBZ16W7PSD20D50DSK,0,6ff36ec1a9149902
138239,110530,12,76561198165452027,2,maden,Flashbang,grenade,01JM6D38DWXFD5GCWQE0D89P0F,0,6ff36ec1a9149902
138243,110533,12,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D39FS7VT9YNE807EAZ1QX,0,6ff36ec1a9149902
138252,110538,12,76561198165452027,2,maden,HE Grenade,grenade,01JM6D39Y9T0EBE1A9FPKBKCED,0,6ff36ec1a9149902
138345,110587,12,76561198165452027,2,maden,Tec-9,pistol,01JM6D37WSE0S50KH8RVPY2265,0,6ff36ec1a9149902
138362,110596,12,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D37WY7F36EVZG9QDT04HK,0,6ff36ec1a9149902
138535,110712,12,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D3946TQ68MPHKVCYF61EB,0,6ff36ec1a9149902
138621,110773,12,76561198045898864,3,chopper,AWP,sniper,01JM6D37WHE99B6J489E01BY77,0,6ff36ec1a9149902
138727,110845,12,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D374D8E3GHVJASX8XRVKS,0,6ff36ec1a9149902
138814,110892,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D38EDG2H81Q8V519A6DCV,0,6ff36ec1a9149902
138833,110907,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D395T8XH3F6MBD52CW0FN,0,6ff36ec1a9149902
138874,110936,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6D39YM61GN63CHQH3S5KMZ,0,6ff36ec1a9149902
138893,110949,12,76561198165452027,2,maden,Tec-9,pistol,01JM6D38NM2XBE0M30CVMMTKZJ,0,6ff36ec1a9149902
138924,110967,12,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6D37WSE0S50KH8RT8K0ZXA,0,6ff36ec1a9149902
138972,110999,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D396Y413NC0ZY3Q57TCBF,0,6ff36ec1a9149902
150181,120326,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6D3AC7B5PX04J3S6TA7REV,0,6ff36ec1a9149902
150191,120335,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6D3AC883ZG3PS8YB61ED79,0,6ff36ec1a9149902
150211,120349,13,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6D3AC883ZG3PS8YDEZSA2V,0,6ff36ec1a9149902
150788,120766,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6D3ACHYVB60ME8780MR2XK,0,6ff36ec1a9149902
174661,139854,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3AWKRA30JDCPAJ5X7S4Z,0,6ff36ec1a9149902
174672,139863,14,76561198995880877,2,zont1x,MAC-10,smg,01JM6D38T2CKZGAZ400KPJHNDT,0,6ff36ec1a9149902
174691,139877,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3AWMK8EMNVJAET0PYRKP,0,6ff36ec1a9149902
174731,139901,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3AWMK8EMNVJAEXY5BM1J,0,6ff36ec1a9149902
174758,139917,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D38STFMZW2R864WKK73PY,0,6ff36ec1a9149902
174776,139926,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6D390CK69X64P7JF939N8F,0,6ff36ec1a9149902
174789,139935,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3AWPS2HZCDWBGABG7D5N,0,6ff36ec1a9149902
174808,139945,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3AWH38JD5DZ3SZP1NW9N,0,6ff36ec1a9149902
174850,139972,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6D3AWH38JD5DZ3STS1E93S,0,6ff36ec1a9149902
174861,139983,14,76561199063238565,2,magixx,Molotov,grenade,01JM6D3AWRANKPCQPBBE4EMBD7,0,6ff36ec1a9149902
174930,140027,14,76561198081484775,2,sh1ro,MAC-10,smg,01JM6D39SZZNRAY5NYZK6DPTNW,0,6ff36ec1a9149902
174937,140031,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3AWJ9TCZQC1GQZQ5KFFB,0,6ff36ec1a9149902
174967,140055,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3AWT8T29GX14T7AWRCFC,0,6ff36ec1a9149902
175091,140144,14,76561198386265483,2,donk,Galil AR,rifle,01JM6D3A1B2X6JAC6B66TEKZC2,0,6ff36ec1a9149902
175112,140162,14,76561198386265483,2,donk,Molotov,grenade,01JM6D3AWGPEBYGXJYBBDK50KJ,0,6ff36ec1a9149902
175114,140164,14,76561198386265483,2,donk,Flashbang,grenade,01JM6D3AWGPEBYGXJYBEEY4NF2,0,6ff36ec1a9149902
175116,140166,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D39G31YDZ9A7PZCCCQ87T,0,6ff36ec1a9149902
175125,140171,14,76561198386265483,2,donk,HE Grenade,grenade,01JM6D39J2G2PQX3S35GK01V6Z,0,6ff36ec1a9149902
176113,140844,14,76561198045898864,2,chopper,MAC-10,smg,01JM6D3AXAS58HW3XXV0Q1V2YN,0,6ff36ec1a9149902
176158,140875,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D3AXB412K7ANA51YV83WQ,0,6ff36ec1a9149902
176201,140899,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3AWJ9TCZQC1GR05CFH7V,0,6ff36ec1a9149902
176235,140920,14,76561198045898864,2,chopper,Molotov,grenade,01JM6D3AWH38JD5DZ3SXN2ZFJR,0,6ff36ec1a9149902
176255,140933,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D3AWJ9TCZQC1GR5A6BAYY,0,6ff36ec1a9149902
176279,140953,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3AWRANKPCQPBBEH7YWT9,0,6ff36ec1a9149902
176430,141075,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3AXF8WN2K8EEQFQNBTXB,0,6ff36ec1a9149902
182601,146178,15,76561198386265483,2,donk,Molotov,grenade,01JM6D3B4YEXEJJZYGHY3VM0TG,0,6ff36ec1a9149902
182602,146179,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6D3B50VRF29JZQP2A817SM,0,6ff36ec1a9149902
182607,146181,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D38NPWN89SCK1G0D20GM1,0,6ff36ec1a9149902
182607,146181,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D37WHE99B6J48903N2EZN,0,6ff36ec1a9149902
182619,146186,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3B4XFN12VVTTKRWTEV8G,0,6ff36ec1a9149902
182625,146190,15,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM6D3B512HPVXTXB622650K8,0,6ff36ec1a9149902
182626,146191,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3B4XFN12VVTTKM0M0H1N,0,6ff36ec1a9149902
182637,146198,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3B4YEXEJJZYGJ4764AZC,1,6ff36ec1a9149902
182641,146201,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3B4YEXEJJZYGHTWCGEM6,0,6ff36ec1a9149902
182648,146203,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3B512HPVXTXB65CCH27B,0,6ff36ec1a9149902
182654,146208,15,76561199063238565,2,magixx,Molotov,grenade,01JM6D38P71BH17N9MZPFNQRKQ,0,6ff36ec1a9149902
182658,146210,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D3B512HPVXTXB67V5WWT9,0,6ff36ec1a9149902
182662,146212,15,76561198165452027,3,maden,M4A1,rifle,01JM6D3B52S9ZF5QPYA07FRNZ7,0,6ff36ec1a9149902
182670,146216,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D3B4YEXEJJZYGJ5AEZK96,0,6ff36ec1a9149902
182676,146220,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3B52S9ZF5QPYA3KXSGVZ,1,6ff36ec1a9149902
182678,146221,15,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D38RY2F7DGANMEQM5JC90,0,6ff36ec1a9149902
182741,146265,15,76561198165452027,3,maden,Flashbang,grenade,01JM6D390ZD6HBRQ51QKH05C5F,0,6ff36ec1a9149902
182761,146278,15,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6D3B54HJFTVW1ZPEC6TRVQ,0,6ff36ec1a9149902
182786,146292,15,76561198309839541,3,SunPayus,M4A1,rifle,01JM6D3813T40SQ2DX2ZXKR5ND,0,6ff36ec1a9149902
182807,146305,15,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3B55AD56D6XNKN5489Z8,0,6ff36ec1a9149902
182875,146348,15,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3909G8V8EWN154YHYJ4B,1,6ff36ec1a9149902
182888,146358,15,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D3909G8V8EWN156YHAHNR,1,6ff36ec1a9149902
182903,146367,15,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6D3912H6N13CBPCG3SW5KB,0,6ff36ec1a9149902
182917,146378,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D39NN532SYNZDRYYC7DR2,0,6ff36ec1a9149902
182973,146411,15,76561198045898864,2,chopper,Molotov,grenade,01JM6D39PR5B91YZCF2CZ66BEQ,0,6ff36ec1a9149902
183044,146455,15,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3B5A6X7JHV4K1CFEKS5K,0,6ff36ec1a9149902
183109,146499,15,76561198178209109,3,xfl0ud,FAMAS,rifle,01JM6D3909G8V8EWN14Z3DZ15S,0,6ff36ec1a9149902
183138,146511,15,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6D39XNJ3X9TRNYM2N84H47,0,6ff36ec1a9149902
183207,146549,15,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D39VE62TYHE6R5QXGZKVH,0,6ff36ec1a9149902
183238,146562,15,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3B5ECYHR6PPB59PXK4VJ,0,6ff36ec1a9149902
183278,146584,15,76561198104626893,3,LNZ,M4A1,rifle,01JM6D378F63JDA7MVNNX3GEXW,0,6ff36ec1a9149902
183281,146587,15,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6D3B5F2QP0A3QANFY24VD2,0,6ff36ec1a9149902
183356,146633,15,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D39Y26JBMBR3G3GZ3GF1F,0,6ff36ec1a9149902
183373,146647,15,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3B5HPYW0PG9VXP9MMZWV,0,6ff36ec1a9149902
183680,146867,15,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3909G8V8EWN152050E4V,0,6ff36ec1a9149902
183683,146868,15,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3B5P782XRFF5G4XZB4VQ,0,6ff36ec1a9149902
183700,146881,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D37Z9V50XDMXQVPWRD2PA,0,6ff36ec1a9149902
183709,146886,15,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6D390N7271AV1AFMC4Z4AR,0,6ff36ec1a9149902
183723,146896,15,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6D3908WF707T4T5ABWPNSX,0,6ff36ec1a9149902
183724,146897,15,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D388RN3CF75V1BF3T4KH0,0,6ff36ec1a9149902
183741,146907,15,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6D390M9SVHBRN4XCXYWZCX,0,6ff36ec1a9149902
189576,151477,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3BD0N9NB4E6QYR8X3Z0V,0,6ff36ec1a9149902
189576,151477,16,76561199063238565,2,magixx,AK-47,rifle,01JM6D3BCXJG9VJE0RJQ6RVQ9Q,0,6ff36ec1a9149902
189677,151534,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3BD2QQXCTJYHYZRM1P1C,0,6ff36ec1a9149902
189685,151542,16,76561199063238565,2,magixx,Molotov,grenade,01JM6D3BCZHY615KSSEKM2PEAW,0,6ff36ec1a9149902
189832,151628,16,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6D3BD46A38S5G63Q9GA2EB,0,6ff36ec1a9149902
189872,151657,16,76561198165452027,3,maden,M4A1,rifle,01JM6D36GQ79APJ372CY0XG3Z0,0,6ff36ec1a9149902
189885,151668,16,76561198165452027,3,maden,Smoke Grenade,grenade,01JM6D39FEJHR4NA86BQJ8R6EZ,0,6ff36ec1a9149902
189894,151676,16,76561198165452027,3,maden,HE Grenade,grenade,01JM6D3BD6Y90NEJP0DT678DVD,0,6ff36ec1a9149902
189915,151690,16,76561198995880877,2,zont1x,AK-47,rifle,01JM6D3BD6Y90NEJP0DWHMV1PD,0,6ff36ec1a9149902
189932,151701,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3BD6Y90NEJP0E0P694R5,0,6ff36ec1a9149902
189955,151720,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D3BD7EBT275AWR5R5AN29,0,6ff36ec1a9149902
189977,151734,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D3BD7EBT275AWR7STDZ3E,0,6ff36ec1a9149902
190011,151749,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D3BD2QQXCTJYHYZ5G3PZC,0,6ff36ec1a9149902
190046,151771,16,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3BD8D11S5TN0NZQTBW5K,0,6ff36ec1a9149902
190076,151790,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3AC04CZ0HSD7WV87HQ6R,0,6ff36ec1a9149902
190108,151807,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D37WHE99B6J489DMX9TPR,0,6ff36ec1a9149902
190231,151894,16,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3BDC2E4022ZC1JN2X4PN,0,6ff36ec1a9149902
190253,151911,16,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3A2Q99412462Y300M8P4,0,6ff36ec1a9149902
190273,151923,16,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D38FPD7V6Y185E8RXGQTY,0,6ff36ec1a9149902
190283,151932,16,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3BDC2E4022ZC1M5M9WVA,0,6ff36ec1a9149902
190295,151942,16,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6D3BDD0ZH5KW9P8PZXR3YA,0,6ff36ec1a9149902
190325,151961,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D3BDD0ZH5KW9P8RW345B5,0,6ff36ec1a9149902
190393,152007,16,76561198386265483,2,donk,Molotov,grenade,01JM6D3A2VPESF04WFFCE93X0P,0,6ff36ec1a9149902
190397,152009,16,76561198386265483,2,donk,Flashbang,grenade,01JM6D3A2XR2W5CBVTWZ4PXA4H,0,6ff36ec1a9149902
190402,152012,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D38NYKVQM5090D4TTRJ2Z,0,6ff36ec1a9149902
190407,152017,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6D39FH3WRK68MB84RTZJVW,0,6ff36ec1a9149902
190548,152104,16,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6D39DTAH0VEB306T1N3J95,0,6ff36ec1a9149902
190560,152114,16,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6D38NPWN89SCK1FSK0F0DP,0,6ff36ec1a9149902
190583,152125,16,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6D3A33R5K1A7BH9MN9DEMD,0,6ff36ec1a9149902
190593,152133,16,76561198104626893,3,LNZ,Flashbang,grenade,01JM6D3BDJX1X0J2TNK3VTW9VN,0,6ff36ec1a9149902
190628,152152,16,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6D3BDKJ0GVVQ5N2TZYDTPF,0,6ff36ec1a9149902
190628,152152,16,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6D3BDKJ0GVVQ5N2XRJCAKW,0,6ff36ec1a9149902
190642,152162,16,76561198309839541,3,SunPayus,M4A1,rifle,01JM6D3BDKJ0GVVQ5N2ZJ744G9,0,6ff36ec1a9149902
190683,152190,16,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6D3BDMT01SZDA3VS47XPNT,0,6ff36ec1a9149902
190687,152191,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D39DV2FJ31MQ0NQ6FPNEQ,0,6ff36ec1a9149902
190703,152206,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D39E1WCQ393ZYW57WV09R,0,6ff36ec1a9149902
190800,152269,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D37WJ138ECCPF2NDNFHT0,0,6ff36ec1a9149902
190894,152328,16,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6D388ZN25JWDQ8EJXN10Q4,0,6ff36ec1a9149902
190942,152352,16,76561198045898864,2,chopper,AK-47,rifle,01JM6D39DV2FJ31MQ0NF3MRY5P,0,6ff36ec1a9149902
190978,152375,16,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM6D3BDVMNZAWQWYKDW7N0Y2,0,6ff36ec1a9149902
190979,152376,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D3BDVMNZAWQWYKF6NHQTP,0,6ff36ec1a9149902
