frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
88569,71457,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ7SMJJGB2C9X8CYM0RC3,0,d8b7e0bddd1b3eb3
88603,71476,10,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZ5Y4GW6NASTDCT50P11D,0,d8b7e0bddd1b3eb3
88604,71477,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ7AZ3TD0A1BWXEXJDWH9,0,d8b7e0bddd1b3eb3
88619,71486,10,76561198083485506,2,woxic,SSG 08,sniper,01JM6CZ5Q9Y9MYQ5SCD2DBJAS4,0,d8b7e0bddd1b3eb3
88641,71496,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6CZ7SNT4JRKXE6CPFPS5WF,0,d8b7e0bddd1b3eb3
88671,71514,10,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ7SNT4JRKXE6CQK8KCRC,0,d8b7e0bddd1b3eb3
88676,71517,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ4X3GYKRNVQWT8KZ2RHB,0,d8b7e0bddd1b3eb3
88722,71546,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ7S6Z1WF6AG8PXKSRBE6,0,d8b7e0bddd1b3eb3
88742,71563,10,76561198083485506,2,woxic,Molotov,grenade,01JM6CZ5WJG17GAHZSNYEVMY0Q,0,d8b7e0bddd1b3eb3
88763,71583,10,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ7S518ESZWYMAHPGCC05,0,d8b7e0bddd1b3eb3
89241,71901,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ7SY2Y0EBQ832WMGVDGS,0,d8b7e0bddd1b3eb3
99217,80151,11,76561198081484775,3,sh1ro,AWP,sniper,01JM6CZ874144SSY70B4VANQXZ,0,d8b7e0bddd1b3eb3
99242,80170,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6CZ874144SSY70B7XVPNCT,0,d8b7e0bddd1b3eb3
99259,80179,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ68PRCRFK2G6SN952JQD,0,d8b7e0bddd1b3eb3
99278,80189,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CZ6PC1JG6FR2C10M5147Q,0,d8b7e0bddd1b3eb3
99291,80200,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6CZ6JDN4ZM642436QFPD74,0,d8b7e0bddd1b3eb3
99350,80241,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6CZ67DYXEWDT452VHGMA7K,0,d8b7e0bddd1b3eb3
99356,80245,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6CZ6NVJSXT98CP32YMS3KW,0,d8b7e0bddd1b3eb3
99368,80254,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM6CZ876GSWQC0YZGVB7M1WM,0,d8b7e0bddd1b3eb3
99372,80256,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6CZ6NK4YFFC5AR57VG0FTD,0,d8b7e0bddd1b3eb3
99379,80259,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6CZ877EDA9WXY6D1EPQQEP,0,d8b7e0bddd1b3eb3
99419,80285,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6CZ7YGK9WECJ69K28NWCNK,0,d8b7e0bddd1b3eb3
99467,80319,11,76561198995880877,3,zont1x,MP9,smg,01JM6CZ7S6Z1WF6AG8Q4EJBCZ1,0,d8b7e0bddd1b3eb3
99479,80328,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ670JSJS6CBRG0X04ZB2,0,d8b7e0bddd1b3eb3
99483,80332,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6CZ87AT8A755GSK6M81ZHH,0,d8b7e0bddd1b3eb3
99491,80336,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6CZ87AT8A755GSK999926D,0,d8b7e0bddd1b3eb3
99531,80362,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ87B7M6N1AR9PKXSFFXB,0,d8b7e0bddd1b3eb3
99563,80382,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZ87CYBAW1KKW8EBAFK9V,0,d8b7e0bddd1b3eb3
99581,80395,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ7SMJJGB2C9X8FQEYTYZ,0,d8b7e0bddd1b3eb3
99586,80398,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM6CZ86PDS31NHB2KF28C3DP,0,d8b7e0bddd1b3eb3
99595,80404,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ7S6Z1WF6AG8Q3Y8MSTG,0,d8b7e0bddd1b3eb3
99700,80480,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6CZ806J6SDBTNRJAPCXFGF,0,d8b7e0bddd1b3eb3
99714,80492,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6CZ807X5VGV6DG7354KKYF,0,d8b7e0bddd1b3eb3
99727,80505,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6CZ87EYZJ7Q06MGD6J4NSB,0,d8b7e0bddd1b3eb3
99743,80519,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZ80V6KTZF591VQFGWMA6,0,d8b7e0bddd1b3eb3
99866,80622,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZ6N79JTZHGBK2YBVP0SB,0,d8b7e0bddd1b3eb3
100134,80839,11,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6CZ87AT8A755GSKBKBXWXZ,0,d8b7e0bddd1b3eb3
100140,80843,11,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6CZ87K3MZ5XG3T8KPTFT10,0,d8b7e0bddd1b3eb3
100164,80858,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ87MRN3FWPBE7P93FRBR,0,d8b7e0bddd1b3eb3
100170,80859,11,76561198386265483,3,donk,M4A1,rifle,01JM6CZ87MRN3FWPBE7Q6QCZEY,0,d8b7e0bddd1b3eb3
100194,80879,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ5JSB2P58P8XMR58A3P4,0,d8b7e0bddd1b3eb3
100213,80894,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ7S518ESZWYMAHGC5BRX,0,d8b7e0bddd1b3eb3
100259,80927,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6CZ5KZAT0HZRHSXMZ8RBZP,0,d8b7e0bddd1b3eb3
100439,81051,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ87RSHCJMASR8P3S8RYG,0,d8b7e0bddd1b3eb3
100497,81089,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6CZ87SDZKC8KEGZADJR96J,0,d8b7e0bddd1b3eb3
100516,81103,11,76561198083485506,2,woxic,Molotov,grenade,01JM6CZ87SDZKC8KEGZD1CS2H5,0,d8b7e0bddd1b3eb3
100554,81126,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ5JW2D3QFSCGN2GJQZ6H,0,d8b7e0bddd1b3eb3
100766,81268,11,76561198083485506,2,woxic,Tec-9,pistol,01JM6CZ87WJF15HEDZ60YP469X,0,d8b7e0bddd1b3eb3
103732,83548,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ8920H05W0SV3E0N8RA2,0,d8b7e0bddd1b3eb3
103753,83560,11,76561198045898864,3,chopper,M4A1,rifle,01JM6CZ8935RX0WVAHTE05WJSA,0,d8b7e0bddd1b3eb3
103785,83583,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6CZ894DCXB39JHD0P15QC6,0,d8b7e0bddd1b3eb3
103825,83616,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ8714EBZ71YGHV20NJKK,0,d8b7e0bddd1b3eb3
111110,89649,12,76561198410750263,2,jottAAA,AK-47,rifle,01JM6CZ87MRN3FWPBE7TK2J8P7,0,d8b7e0bddd1b3eb3
111146,89672,12,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6CZ8J56E500YK6Z6WFWB3R,0,d8b7e0bddd1b3eb3
111188,89704,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6CZ8J689W1K4VAVYP2J8TZ,1,d8b7e0bddd1b3eb3
111196,89712,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6CZ82NJA4THCNTRYJRB948,0,d8b7e0bddd1b3eb3
111206,89722,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6CZ8J689W1K4VAW29KTZ7X,0,d8b7e0bddd1b3eb3
111292,89782,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6CZ82RVQ44QF2939SRK31T,0,d8b7e0bddd1b3eb3
111309,89793,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6CZ8J9RYGKFNM87QHT47K1,0,d8b7e0bddd1b3eb3
111345,89816,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6CZ8JAPC57X5DA9DFR8BFH,0,d8b7e0bddd1b3eb3
111414,89866,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM6CZ89GE66RWD29EV2VK3V1,0,d8b7e0bddd1b3eb3
111446,89886,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6CZ8JBQZ91JVF458WY74F8,0,d8b7e0bddd1b3eb3
111560,89957,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6CZ87B7M6N1AR9PKSFHFBS,0,d8b7e0bddd1b3eb3
111656,90026,12,76561198083485506,2,woxic,AK-47,rifle,01JM6CZ8JFQNJ0MGPNHT4JN024,0,d8b7e0bddd1b3eb3
111729,90076,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6CZ8A2GXV3P2B178SZA22C,0,d8b7e0bddd1b3eb3
111745,90084,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6CZ8JGPM0T3968705Q40ND,0,d8b7e0bddd1b3eb3
111745,90084,12,76561198386265483,3,donk,Flashbang,grenade,01JM6CZ5W9ZW3K2973EGAV4KBK,0,d8b7e0bddd1b3eb3
111749,90088,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6CZ8ABFYJRMJHNQX2BZDR2,0,d8b7e0bddd1b3eb3
111771,90103,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6CZ8JHTK6WM65440DMNCHS,0,d8b7e0bddd1b3eb3
111774,90106,12,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6CZ8JHTK6WM654442K2Y0B,0,d8b7e0bddd1b3eb3
111792,90118,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6CZ8JHTK6WM65445F9ZGPQ,0,d8b7e0bddd1b3eb3
111812,90138,12,76561198045898864,3,chopper,M4A1,rifle,01JM6CZ8714EBZ71YGHRDP2QJS,0,d8b7e0bddd1b3eb3
111832,90155,12,76561198812513923,2,Wicadia,MAC-10,smg,01JM6CZ8714EBZ71YGJ47RB0CR,0,d8b7e0bddd1b3eb3
111856,90173,12,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6CZ8JJPKWEY7ZSX83AX9SR,0,d8b7e0bddd1b3eb3
111879,90190,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6CZ8714EBZ71YGHSR7PBGJ,0,d8b7e0bddd1b3eb3
111882,90191,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6CZ8AQ5W46QY16KVNK0WC4,0,d8b7e0bddd1b3eb3
111898,90202,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6CZ8728BT86VHXEXQFPYZN,0,d8b7e0bddd1b3eb3
111898,90202,12,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6CZ8JKBKS8TKV6BM85PZDQ,0,d8b7e0bddd1b3eb3
111904,90206,12,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6CZ8JKBKS8TKV6BTP26673,0,d8b7e0bddd1b3eb3
111911,90211,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6CZ8JKBKS8TKV6BTSEZH6D,0,d8b7e0bddd1b3eb3
111913,90213,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6CZ8JKBKS8TKV6BX2CEH82,0,d8b7e0bddd1b3eb3
111933,90228,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6CZ8J0J1Y9Z8KH5J0EKE5Z,0,d8b7e0bddd1b3eb3
111967,90252,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6CZ8JMM36CFW6WMW55P2KM,0,d8b7e0bddd1b3eb3
111998,90277,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6CZ8JMM36CFW6WN036Y283,0,d8b7e0bddd1b3eb3
112029,90299,12,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM6CZ8JNBERM1EQZFE8EJ3VF,0,d8b7e0bddd1b3eb3
112036,90304,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6CZ874144SSY70B60MX22C,0,d8b7e0bddd1b3eb3
112053,90319,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6CZ8JPNFQZY3YSDFS2AE43,0,d8b7e0bddd1b3eb3
112078,90332,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6CZ8751EBBEHD45H0TP6BQ,0,d8b7e0bddd1b3eb3
112084,90336,12,76561198083485506,2,woxic,Flashbang,grenade,01JM6CZ8JPNFQZY3YSDP43QH3X,0,d8b7e0bddd1b3eb3
112104,90350,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6CZ8J0J1Y9Z8KH5WSQ5GY0,0,d8b7e0bddd1b3eb3
112203,90420,12,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6CZ8JR3PS3XZTBX36ANYAG,0,d8b7e0bddd1b3eb3
112230,90436,12,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ8JSRVMSE2A1J7368FPS,0,d8b7e0bddd1b3eb3
112262,90455,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6CZ8J1ZK5DZF2CJDVJ6NBH,0,d8b7e0bddd1b3eb3
112279,90467,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6CZ8JJPKWEY7ZSX673GQN9,0,d8b7e0bddd1b3eb3
112410,90561,12,76561198083485506,2,woxic,Molotov,grenade,01JM6CZ8J1ZK5DZF2CJFF5F94T,0,d8b7e0bddd1b3eb3
117732,94824,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6CZ8S39E388TQP2H3CHTDJ,0,d8b7e0bddd1b3eb3
117741,94833,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6CZ8S4680MSTBJPPZBKB9P,0,d8b7e0bddd1b3eb3
117791,94871,13,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZ8S5ZNPKN2N74JZVKK7Y,0,d8b7e0bddd1b3eb3
117855,94922,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6CZ8S6YP7TQDDQXE163D45,0,d8b7e0bddd1b3eb3
118024,95059,13,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6CZ8S9FVAQMFMVY387CRD2,0,d8b7e0bddd1b3eb3
118073,95100,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6CZ8S9FVAQMFMVY6AF9868,0,d8b7e0bddd1b3eb3
118229,95230,13,76561198812513923,3,Wicadia,Dual Berettas,pistol,01JM6CZ8728BT86VHXEZ1FXTJX,0,d8b7e0bddd1b3eb3
118581,95509,13,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6CZ8SGKHGBJ389BF5FXCC2,0,d8b7e0bddd1b3eb3
139501,112870,14,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6CZ97A5B6NZJVMA8PG3S15,0,d8b7e0bddd1b3eb3
139507,112873,14,76561197967432889,3,MAJ3R,MP9,smg,01JM6CZ97A5B6NZJVMAA6XJ9JT,0,d8b7e0bddd1b3eb3
139526,112889,14,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ97B2G6HA6EGZH0X9SEB,0,d8b7e0bddd1b3eb3
139553,112910,14,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZ8935RX0WVAHTA4YEAZZ,0,d8b7e0bddd1b3eb3
139569,112924,14,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CZ97B2G6HA6EGZPMKR4FJ,1,d8b7e0bddd1b3eb3
139618,112959,14,76561198410750263,3,jottAAA,M4A1,rifle,01JM6CZ97CKCNY2C7GEFR0JZDW,0,d8b7e0bddd1b3eb3
139622,112961,14,76561198812513923,3,Wicadia,MP9,smg,01JM6CZ97CKCNY2C7GEJS5XW2F,0,d8b7e0bddd1b3eb3
139647,112980,14,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6CZ97CKCNY2C7GEMCV9K5Z,0,d8b7e0bddd1b3eb3
139663,112991,14,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZ8Y889KY9TPP2G2EZDAN,0,d8b7e0bddd1b3eb3
139673,112999,14,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CZ97D9BQYTF2R39QJST3J,0,d8b7e0bddd1b3eb3
139680,113005,14,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6CZ97D9BQYTF2R3EWRB1N9,0,d8b7e0bddd1b3eb3
139682,113007,14,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZ8VC7GH8QX383Z559D60,0,d8b7e0bddd1b3eb3
139718,113030,14,76561198044118796,3,XANTARES,MP9,smg,01JM6CZ8VC7GH8QX383ZX0S4RF,0,d8b7e0bddd1b3eb3
139728,113039,14,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6CZ97EXRYSETBX68DV1RCE,0,d8b7e0bddd1b3eb3
139751,113056,14,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6CZ97EXRYSETBX6BAMJKHT,0,d8b7e0bddd1b3eb3
139975,113217,14,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6CZ8M0718B9MTY8BXCJ40T,0,d8b7e0bddd1b3eb3
139997,113235,14,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6CZ8714EBZ71YGHAG68QYK,0,d8b7e0bddd1b3eb3
140010,113248,14,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6CZ8M4JD8GH4FTM9D104NW,0,d8b7e0bddd1b3eb3
140025,113262,14,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6CZ8KQRJWHYSNH0BYZBAWW,0,d8b7e0bddd1b3eb3
140152,113349,14,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6CZ97NF62TE823N69XPAE8,0,d8b7e0bddd1b3eb3
140306,113451,14,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZ8G31M680Y67Z4VBAC4F,0,d8b7e0bddd1b3eb3
140522,113599,14,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6CZ97V16X6ZA3W6WZWMSWW,0,d8b7e0bddd1b3eb3
140710,113724,14,76561198083485506,3,woxic,MP9,smg,01JM6CZ8N4WMZC5H71XQ47ZGTC,0,d8b7e0bddd1b3eb3
140757,113761,14,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CZ8GCN7V3RFP7J8TPMR11,0,d8b7e0bddd1b3eb3
140819,113804,14,76561198386265483,2,donk,Desert Eagle,pistol,01JM6CZ8JKBKS8TKV6C072YP3T,0,d8b7e0bddd1b3eb3
140964,113916,14,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6CZ8P2XAHS6B2PH7YECHCX,0,d8b7e0bddd1b3eb3
141157,114057,14,76561198083485506,3,woxic,Flashbang,grenade,01JM6CZ8714EBZ71YGHP3HBQ88,0,d8b7e0bddd1b3eb3
146193,118268,15,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6CZ797M6DH9F0PB84H3CX6,0,d8b7e0bddd1b3eb3
146204,118272,15,76561198386265483,2,donk,AK-47,rifle,01JM6CZ9FV6Z73B8XKV1D6SJV7,0,d8b7e0bddd1b3eb3
146209,118277,15,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6CZ5JP06QG7Z5R3JKTWYVX,0,d8b7e0bddd1b3eb3
146219,118284,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6CZ9FWBKXRKPZAWZWKHRKP,0,d8b7e0bddd1b3eb3
146222,118287,15,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6CZ9FWBKXRKPZAX1S6M53G,0,d8b7e0bddd1b3eb3
146225,118290,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6CZ9FWBKXRKPZAX296Y550,0,d8b7e0bddd1b3eb3
146228,118293,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZ7S1SPPPMKK0Q6XJT4TC,0,d8b7e0bddd1b3eb3
146231,118294,15,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6CZ7S1SPPPMKK0Q40G1S7Q,0,d8b7e0bddd1b3eb3
146232,118295,15,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6CZ9FWBKXRKPZAX6ZM0RM5,0,d8b7e0bddd1b3eb3
146236,118298,15,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6CZ7S1SPPPMKK0QJV9YXVR,0,d8b7e0bddd1b3eb3
146249,118306,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM6CZ7S1SPPPMKK0QFK7QBT6,0,d8b7e0bddd1b3eb3
146251,118308,15,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6CZ7S1SPPPMKK0QRF2CCDX,0,d8b7e0bddd1b3eb3
146257,118310,15,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6CZ7WG5D9CRK2F6XEDJJPE,0,d8b7e0bddd1b3eb3
146268,118318,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6CZ7S1SPPPMKK0QWGFY46J,0,d8b7e0bddd1b3eb3
146277,118326,15,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6CZ9FXHRP0V78FGWP0AZZW,0,d8b7e0bddd1b3eb3
146285,118330,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6CZ7S1SPPPMKK0PYCA7DGQ,1,d8b7e0bddd1b3eb3
146298,118337,15,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6CZ7S1SPPPMKK0R07J0EC4,0,d8b7e0bddd1b3eb3
146306,118342,15,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6CZ9FY6K5BKBFEYSAC9N9H,0,d8b7e0bddd1b3eb3
146348,118374,15,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6CZ9FZ5HJFGBR0NK93MT5R,0,d8b7e0bddd1b3eb3
146372,118393,15,76561198045898864,2,chopper,AK-47,rifle,01JM6CZ7V15WNJDTBDR0SN0J6W,0,d8b7e0bddd1b3eb3
146387,118403,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6CZ9G0BAZDGACTAM467AEB,0,d8b7e0bddd1b3eb3
146387,118403,15,76561199063238565,2,magixx,AK-47,rifle,01JM6CZ7S1SPPPMKK0PV54KYVH,0,d8b7e0bddd1b3eb3
146405,118417,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6CZ9G0BAZDGACTAQZZEVBR,0,d8b7e0bddd1b3eb3
146447,118443,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6CZ7S1SPPPMKK0R0HTM1JT,0,d8b7e0bddd1b3eb3
146472,118460,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZ8J0J1Y9Z8KH5NF1KMHQ,0,d8b7e0bddd1b3eb3
146480,118467,15,76561198045898864,2,chopper,Molotov,grenade,01JM6CZ9G1QXEK566A8WWYM8SK,0,d8b7e0bddd1b3eb3
146489,118474,15,76561199063238565,2,magixx,Molotov,grenade,01JM6CZ9G1QXEK566A9271JMQQ,0,d8b7e0bddd1b3eb3
146503,118487,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6CZ9G2VGYRAZMR47RSWPQ9,0,d8b7e0bddd1b3eb3
146581,118560,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6CZ8S5ZNPKN2N74JW06MM9,0,d8b7e0bddd1b3eb3
147137,118991,15,76561198044118796,3,XANTARES,M4A1,rifle,01JM6CZ9GAD7J47F4PRGMVQRZ2,0,d8b7e0bddd1b3eb3
147231,119055,15,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6CZ97D9BQYTF2R3HYKFX3M,0,d8b7e0bddd1b3eb3
147302,119108,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZ8714EBZ71YGJ474SGEA,0,d8b7e0bddd1b3eb3
147317,119119,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6CZ9GC4Q99N22DK00JX3WB,0,d8b7e0bddd1b3eb3
147398,119188,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6CZ9GD2348B5W5KZXM2X16,0,d8b7e0bddd1b3eb3
147494,119259,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6CZ9GEGJJ1MWDD3GYC6WKV,0,d8b7e0bddd1b3eb3
147513,119269,15,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6CZ8714EBZ71YGHGEKTHZV,0,d8b7e0bddd1b3eb3
158204,128115,16,76561198386265483,2,donk,Molotov,grenade,01JM6CZ9CJEY80JVF5S46HDTZ9,0,d8b7e0bddd1b3eb3
158206,128117,16,76561198386265483,2,donk,Flashbang,grenade,01JM6CZ9FTJ68BFDA6795YCNW1,0,d8b7e0bddd1b3eb3
158209,128119,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6CZ97YN8TH7EAGTR4XXJ7Z,0,d8b7e0bddd1b3eb3
158212,128120,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6CZ9FWBKXRKPZAWYFPTMD9,0,d8b7e0bddd1b3eb3
158221,128126,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6CZ9ZS3DBTTPMMF4ZHYVFT,0,d8b7e0bddd1b3eb3
158223,128128,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6CZ9ZS3DBTTPMMF6BYMP1T,0,d8b7e0bddd1b3eb3
158236,128138,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6CZ9MX5Z9QPQGEVDYK4KMZ,0,d8b7e0bddd1b3eb3
158348,128227,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6CZ8JHTK6WM65448PQBK41,0,d8b7e0bddd1b3eb3
158358,128237,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6CZ8JKBKS8TKV6BHA8YSRK,0,d8b7e0bddd1b3eb3
158371,128247,16,76561199063238565,2,magixx,Molotov,grenade,01JM6CZ9QN9GR97KQZRA8K4MX1,0,d8b7e0bddd1b3eb3
158383,128258,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6CZ9ZVM7CXDSR513AXXVM1,0,d8b7e0bddd1b3eb3
158460,128314,16,76561198386265483,2,donk,AK-47,rifle,01JM6CZ9ZWJC2F0F22VQJYW0ZD,0,d8b7e0bddd1b3eb3
158626,128450,16,76561198083485506,3,woxic,AWP,sniper,01JM6CZ9G1QXEK566A8ZG5XJ11,0,d8b7e0bddd1b3eb3
158672,128487,16,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6CZ9ZZJSGY1P6PWC5RX4G9,0,d8b7e0bddd1b3eb3
