frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
245314,195329,26,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2W5N5J0KKCYQ9PC0EX51,0,cf562d2195118fe
245315,195330,26,76561198386265483,2,donk,Molotov,grenade,01JM6D2WTCMVWJ571G4PZPVAGS,0,cf562d2195118fe
245318,195333,26,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2WQKEC2E7NNYKMECE4F0,0,cf562d2195118fe
245320,195335,26,76561198386265483,2,donk,Flashbang,grenade,01JM6D2WH0WTXK28232D6HXAM1,0,cf562d2195118fe
245323,195338,26,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2WTD48479YJR6QSY29V3,0,cf562d2195118fe
245325,195340,26,76561198050250233,3,iM,Flashbang,grenade,01JM6D2WH0WTXK28232DTA0BMX,0,cf562d2195118fe
245325,195340,26,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2WH7RN7NRBVSWASJ5HJT,0,cf562d2195118fe
245327,195342,26,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2W5KGCXHF2H5K8D8TGFC,0,cf562d2195118fe
245331,195345,26,76561198176878303,3,jL,Flashbang,grenade,01JM6D2WH0WTXK282329BTFM74,0,cf562d2195118fe
245338,195350,26,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D2WTD48479YJR6T7A2P6S,0,cf562d2195118fe
245347,195355,26,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2WTE7XVN3KTNPAHAWRGY,0,cf562d2195118fe
245356,195360,26,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2R1Q5YVK9H4E8Q4AX0F4,0,cf562d2195118fe
245378,195371,26,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2VXHXT2FHXH0ST16A2EP,0,cf562d2195118fe
245405,195385,26,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2W5ZSRPT2FGNNJB6D8A6,0,cf562d2195118fe
245412,195390,26,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2W5MWB1N4DTC9FVZAFVE,0,cf562d2195118fe
245428,195398,26,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2TVAK5YR62Q18Z5M2CP5,0,cf562d2195118fe
245432,195400,26,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2WH0WTXK282328DT1NFJ,0,cf562d2195118fe
245482,195421,26,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2V2NG6APNFQ9AA6NT2RC,0,cf562d2195118fe
245508,195435,26,76561199063238565,2,magixx,Dual Berettas,pistol,01JM6D2WMTE47WWJ7XBQQJSYG9,0,cf562d2195118fe
245513,195439,26,76561198045898864,2,chopper,Molotov,grenade,01JM6D2TVAK5YR62Q190SFXZ73,0,cf562d2195118fe
245548,195462,26,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2TVAK5YR62Q18SC78G6N,0,cf562d2195118fe
245615,195497,26,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6D2WTK5B3AYZD0X36WN4G7,0,cf562d2195118fe
245626,195506,26,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2WT77APA8EG912ZD8KW6,0,cf562d2195118fe
245651,195516,26,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2WT77APA8EG916X4GWSR,0,cf562d2195118fe
245670,195528,26,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2WTHY38Y88GK0Q050BQR,0,cf562d2195118fe
245722,195565,26,76561198050250233,3,iM,P250,pistol,01JM6D2WT77APA8EG90TBSP186,0,cf562d2195118fe
245722,195565,26,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6D2WTPD1FAF68Y6Z2W18BV,0,cf562d2195118fe
245858,195651,26,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2W5WQKBXWWKTXT40QC62,0,cf562d2195118fe
245999,195753,26,76561198246607476,3,b1t,M4A1,rifle,01JM6D2WHEJVWCDZ60X7P3M2PN,0,cf562d2195118fe
246019,195768,26,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2WHQ3TRP3G81C3ZK6HXK,0,cf562d2195118fe
246033,195781,26,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D2WTE7XVN3KTNPDDFCQV1,0,cf562d2195118fe
246046,195794,26,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2SRF36JTBA35MBABNXAY,0,cf562d2195118fe
246389,196054,26,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6D2WH182BR0EJ653SQ47HM,0,cf562d2195118fe
246504,196126,26,76561198081484775,2,sh1ro,AWP,sniper,01JM6D2WHPPX3564RT1AZWJF79,0,cf562d2195118fe
246891,196368,26,76561198246607476,3,b1t,Flashbang,grenade,01JM6D2WT77APA8EG91EZYA6RD,0,cf562d2195118fe
246966,196428,26,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6D2WV8X3R129CG36SAR1D2,0,cf562d2195118fe
256428,204260,27,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D2X9E1KHX7TEX2XYPE51V,0,cf562d2195118fe
256428,204260,27,76561199063238565,2,magixx,AK-47,rifle,01JM6D2T9N10JJQSR36HMG99J8,0,cf562d2195118fe
256484,204299,27,76561198386265483,2,donk,AK-47,rifle,01JM6D2WT6SYJVTHPG45YHHY0T,0,cf562d2195118fe
256495,204309,27,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D2X9F84PWNXRF3YBFD0Q7,0,cf562d2195118fe
256509,204321,27,76561198386265483,2,donk,Molotov,grenade,01JM6D2WX2AYDMVWF3X5FNR9ZK,0,cf562d2195118fe
256514,204325,27,76561198386265483,2,donk,Flashbang,grenade,01JM6D2R1RFHX81K1ZWVW2M4ZT,0,cf562d2195118fe
256514,204325,27,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D2WXGM0W6GAJPMX8F0E8Y,0,cf562d2195118fe
256528,204330,27,76561198386265483,2,donk,HE Grenade,grenade,01JM6D2WQP672ADGWCQ7JKNR4J,1,cf562d2195118fe
256537,204333,27,76561199063238565,2,magixx,Flashbang,grenade,01JM6D2WX6MKPR71HKWF25FFAP,0,cf562d2195118fe
256548,204337,27,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D2V37SBSAB4QZJ9XDTHA2,0,cf562d2195118fe
256557,204342,27,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D2WTCMVWJ571G4D51D976,0,cf562d2195118fe
256560,204344,27,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6D2WT77APA8EG90WDZPTCY,0,cf562d2195118fe
256578,204352,27,76561199063238565,2,magixx,Molotov,grenade,01JM6D2X9GZ4EQZR6KTJV4MN8H,0,cf562d2195118fe
256580,204353,27,76561198176878303,3,jL,HE Grenade,grenade,01JM6D2X9E1KHX7TEX2TTNCSPS,0,cf562d2195118fe
256595,204364,27,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6D2X9CKY1H5DSKRG1G2E3S,0,cf562d2195118fe
256610,204378,27,76561198176878303,3,jL,Flashbang,grenade,01JM6D2X9GZ4EQZR6KTEZE8N1A,0,cf562d2195118fe
256621,204385,27,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6D2X9J5GXATWWY19G8WZ32,0,cf562d2195118fe
256628,204389,27,76561198045898864,2,chopper,AK-47,rifle,01JM6D2WQRVMXNP8G8G4YPT1HD,0,cf562d2195118fe
256631,204390,27,76561198995880877,2,zont1x,AK-47,rifle,01JM6D2X9J5GXATWWY1C3CFPRC,0,cf562d2195118fe
256641,204396,27,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6D2X9KNCD0Z930J03VVM1R,0,cf562d2195118fe
256646,204401,27,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D2R1RFHX81K1ZWS1T1BT9,0,cf562d2195118fe
256664,204412,27,76561198995880877,2,zont1x,Molotov,grenade,01JM6D2WHM988988T9DWA263Q7,0,cf562d2195118fe
256666,204414,27,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D2X9KNCD0Z930J5FGMN7A,0,cf562d2195118fe
256675,204422,27,76561199063238565,2,magixx,Tec-9,pistol,01JM6D2X9KNCD0Z930J94FQYQ6,0,cf562d2195118fe
256680,204424,27,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6D2QP8AFDQ0H8VTXXXNT5A,0,cf562d2195118fe
256681,204425,27,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D2WTHY38Y88GK0M88DR7E,0,cf562d2195118fe
256691,204433,27,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6D2X9M27WBXBE3QW20PK6J,1,cf562d2195118fe
256699,204440,27,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D2X9M27WBXBE3QZMGWFJ0,0,cf562d2195118fe
256701,204442,27,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6D2RAKS6D4N5A5W3Y1BEKF,0,cf562d2195118fe
256720,204454,27,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D2X9M27WBXBE3QZVWYCDJ,0,cf562d2195118fe
256723,204455,27,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6D2WPP71SYHBZ0XZBMQA3T,0,cf562d2195118fe
256731,204460,27,76561198045898864,2,chopper,Molotov,grenade,01JM6D2WT77APA8EG91BNXSX47,0,cf562d2195118fe
256753,204478,27,76561198045898864,2,chopper,Flashbang,grenade,01JM6D2TJ67PG95ZXWR8NXBGPM,0,cf562d2195118fe
256883,204551,27,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6D2X9SNMTV2D07JJT31JXK,0,cf562d2195118fe
256893,204555,27,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM6D2S6X9721V5Y2SC8KNBXX,0,cf562d2195118fe
256898,204557,27,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D2X9SNMTV2D07JKBTAVMZ,0,cf562d2195118fe
256920,204572,27,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6D2X9SNMTV2D07JKD02Q0K,0,cf562d2195118fe
256963,204596,27,76561198013243326,3,Aleksib,M4A1,rifle,01JM6D2X9T1BNBM2902NN0MEXH,0,cf562d2195118fe
256982,204607,27,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6D2PTVHG3EG8CAQCZMGXCH,0,cf562d2195118fe
256997,204620,27,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6D2X0BGEZT2JT7B3W8ZXDS,0,cf562d2195118fe
257012,204633,27,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6D2VXVXEVNG3EPTDTW0M5R,0,cf562d2195118fe
257019,204638,27,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6D2TVAK5YR62Q19G7BGENX,0,cf562d2195118fe
257026,204645,27,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6D2RCCKECZHT3M0H643WMH,0,cf562d2195118fe
257034,204649,27,76561198246607476,3,b1t,M4A1,rifle,01JM6D2X9VR5G23GM9MRKPWFM7,1,cf562d2195118fe
257042,204654,27,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6D2X9VR5G23GM9MVAJ4MKS,0,cf562d2195118fe
257054,204666,27,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6D2X9W3W4D65X5JDVJ6PRJ,0,cf562d2195118fe
257055,204667,27,76561198050250233,3,iM,Flashbang,grenade,01JM6D2V5YT9RYMF8D6TQ7T8SH,0,cf562d2195118fe
257069,204678,27,76561198246607476,3,b1t,HE Grenade,grenade,01JM6D2X9W3W4D65X5JGB58SBJ,0,cf562d2195118fe
257072,204679,27,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM6D2X9GZ4EQZR6KTNB63Z03,0,cf562d2195118fe
257214,204763,27,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D2V2J71N2YQCH874NZ3SJ,1,cf562d2195118fe
257236,204778,27,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D2VXNQWJ2TWYWG123ABP0,0,cf562d2195118fe
257250,204791,27,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D2X9Z8MEY2FC1SCG5GJ55,0,cf562d2195118fe
257267,204805,27,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D2TV9DVTAW5ZSS2770M73,0,cf562d2195118fe
257272,204808,27,76561198246607476,3,b1t,M4A4,rifle,01JM6D2X9Z8MEY2FC1SENHTNH8,0,cf562d2195118fe
257437,204905,27,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6D2XA2NMXMGER2X3KF07CB,0,cf562d2195118fe
257451,204917,27,76561198176878303,3,jL,Defuse Kit,equipment,01JM6D2XA2NMXMGER2X56P1YK4,0,cf562d2195118fe
257640,205036,27,76561198176878303,3,jL,Desert Eagle,pistol,01JM6D2X9CKY1H5DSKR1XB03FY,0,cf562d2195118fe
257655,205049,27,76561198176878303,3,jL,Zeus x27,melee,01JM6D2X9CKY1H5DSKR0ZQGS1X,0,cf562d2195118fe
257674,205059,27,76561198995880877,2,zont1x,Tec-9,pistol,01JM6D2X4M81WG6PG74790G9HV,0,cf562d2195118fe
257684,205066,27,76561198081484775,2,sh1ro,AWP,sniper,01JM6D2X4W0D7JA54Y4AXVVYCY,0,cf562d2195118fe
257696,205077,27,76561198176878303,3,jL,Flashbang,grenade,01JM6D2TVG35BKPBSCE6E5TQJS,0,cf562d2195118fe
257835,205152,27,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6D2SCVCY8WD003ZN2EFPSM,0,cf562d2195118fe
268663,213920,28,76561198386265483,3,donk,M4A1,rifle,01JM6D2XSAQX7C2B5DTXWXTXXN,0,cf562d2195118fe
268682,213932,28,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D2XSBRH7NEVS52EYV1GMW,0,cf562d2195118fe
268687,213935,28,76561198995880877,3,zont1x,M4A1,rifle,01JM6D2X9DDFS3R273ZR3DTB7W,0,cf562d2195118fe
268693,213941,28,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6D2XSBRH7NEVS52MC9VYD7,0,cf562d2195118fe
268706,213948,28,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D2XSBRH7NEVS52N48WSKY,0,cf562d2195118fe
268706,213948,28,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D2PCPYWQTYY7GBEPA78HS,0,cf562d2195118fe
268708,213950,28,76561198386265483,3,donk,Flashbang,grenade,01JM6D2R1VS0Z4F8SAGV9TNFKJ,0,cf562d2195118fe
268710,213952,28,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D2W56FXT4THWD7YZGNKQN,0,cf562d2195118fe
268720,213957,28,76561198386265483,3,donk,HE Grenade,grenade,01JM6D2T9ESQBWG58EPWQDQZCR,0,cf562d2195118fe
268725,213959,28,76561199063238565,3,magixx,M4A1,rifle,01JM6D2T9ESQBWG58EPZMZQXGY,0,cf562d2195118fe
268738,213971,28,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2XSC02MV6SMD1V3REGJA,0,cf562d2195118fe
268739,213972,28,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D2XSC02MV6SMD1XQ2515G,0,cf562d2195118fe
268741,213974,28,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D2XSC02MV6SMD1ZWRRYVR,0,cf562d2195118fe
268747,213980,28,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2XSC02MV6SMD22A5439Y,0,cf562d2195118fe
268756,213986,28,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D2RMKCCHPCQDQR8JBEJPK,0,cf562d2195118fe
268761,213988,28,76561198081484775,3,sh1ro,AWP,sniper,01JM6D2XSD3AD5CYBJ142GCHB9,0,cf562d2195118fe
268762,213989,28,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D2X9GZ4EQZR6KTH41VMFF,0,cf562d2195118fe
268769,213995,28,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D2XSD3AD5CYBJ15FB0434,0,cf562d2195118fe
268782,214002,28,76561199063238565,3,magixx,Flashbang,grenade,01JM6D2XSD3AD5CYBJ15Z1N3V9,0,cf562d2195118fe
268799,214015,28,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D2RM81SQHX75VJG7591D5,0,cf562d2195118fe
268849,214046,28,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D2XSEGM20C7YST575NRGV,0,cf562d2195118fe
268890,214068,28,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D2XSFYP8QW8YWP46TFBHQ,0,cf562d2195118fe
268957,214111,28,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D2X9CKY1H5DSKRJE9WDQ6,0,cf562d2195118fe
268982,214125,28,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D2XSG5CRVZ2H6EBCJNBQY,0,cf562d2195118fe
269002,214141,28,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D2V4WD40W75ZBSB7VRCB8,0,cf562d2195118fe
269304,214344,28,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2XSM0TVCJA2GFAY1W6YE,0,cf562d2195118fe
269340,214364,28,76561198050250233,2,iM,AK-47,rifle,01JM6D2X9CKY1H5DSKR8Y0HX13,0,cf562d2195118fe
269358,214376,28,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6D2XSNP4MNKEQ13WVTPQ4T,0,cf562d2195118fe
269361,214379,28,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2X9DDFS3R274006WJ88N,0,cf562d2195118fe
269370,214385,28,76561198045898864,3,chopper,M4A1,rifle,01JM6D2V3HGZFGRFYNN6RK0PY3,1,cf562d2195118fe
269390,214397,28,76561198050250233,2,iM,Molotov,grenade,01JM6D2XFK4S24D5PW42PFQ7G4,0,cf562d2195118fe
269405,214406,28,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D2XSPWK02Z029RM0B26ZK,0,cf562d2195118fe
269409,214407,28,76561198050250233,2,iM,HE Grenade,grenade,01JM6D2ST3SP4MZEVRA6ZPQ3H8,0,cf562d2195118fe
269423,214417,28,76561198050250233,2,iM,Flashbang,grenade,01JM6D2X9YGXRKQP2MQ6XVN5HJ,0,cf562d2195118fe
269463,214438,28,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D2SSV65EXEFF8AW9HN5MY,0,cf562d2195118fe
269503,214453,28,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D2X9T1BNBM2902M0PRP4G,0,cf562d2195118fe
269521,214466,28,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D2RM81SQHX75VJRYRPKVB,0,cf562d2195118fe
269539,214482,28,76561198045898864,3,chopper,Flashbang,grenade,01JM6D2XSBRH7NEVS52ND58P6Z,0,cf562d2195118fe
269578,214509,28,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6D2XSS487DBCJQPBKNZEFS,0,cf562d2195118fe
269726,214608,28,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D2XSVY3CQ09Y3CKBKR83P,0,cf562d2195118fe
269788,214646,28,76561198013243326,2,Aleksib,AK-47,rifle,01JM6D2XQ7NSRX9HMNGR29WKE5,0,cf562d2195118fe
269809,214662,28,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2XH9X6MXANKBGQRWQ46B,0,cf562d2195118fe
269819,214670,28,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D2XSW9K4SD56WXJQMX6WR,0,cf562d2195118fe
269819,214670,28,76561199063068840,2,w0nderful,AK-47,rifle,01JM6D2XSW9K4SD56WXGZA7NE7,0,cf562d2195118fe
269827,214674,28,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6D2XSX78GX56SP4WGDQ0N7,0,cf562d2195118fe
269827,214674,28,76561198246607476,2,b1t,AK-47,rifle,01JM6D2X9M27WBXBE3QZS0495P,0,cf562d2195118fe
269831,214676,28,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D2TJ8MQQHWE0Z1WXCS42Q,0,cf562d2195118fe
269854,214692,28,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D2RMJ4AN7W9SPKJBT5SN6,1,cf562d2195118fe
269867,214702,28,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2RMRBKX1MTBD96PCDARK,0,cf562d2195118fe
269869,214704,28,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D2XJ8WNXSYSNN3PRJ9QMC,0,cf562d2195118fe
269880,214709,28,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2SJEW1PBAR6VWPJ4WQ6A,0,cf562d2195118fe
269885,214714,28,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D2R1W7DFWB3WB6915133W,0,cf562d2195118fe
269889,214715,28,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D2XSQFRSKDK9HEPXCKBTN,0,cf562d2195118fe
273887,217740,28,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D2XS4KF6AP08WHQ6CWXPJ,0,cf562d2195118fe
273937,217774,28,76561198045898864,3,chopper,Flashbang,grenade,01JM6D2VXMSF6F39DK9JYZZCS4,0,cf562d2195118fe
274030,217840,28,76561198050250233,2,iM,Flashbang,grenade,01JM6D2XVMC6B5VX3A8ZT95JNY,0,cf562d2195118fe
282338,224617,29,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D2Y5EZKNRA50X0HWS5X0A,0,cf562d2195118fe
282350,224628,29,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D2XS3P8PJGQA810565Z28,0,cf562d2195118fe
282363,224638,29,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D2Y5FGB8AV9VH0P7TDHPZ,0,cf562d2195118fe
282393,224662,29,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D2Y5FGB8AV9VH0Z1KFBF3,0,cf562d2195118fe
282393,224662,29,76561198045898864,3,chopper,M4A4,rifle,01JM6D2Y5FGB8AV9VH0RF9PJCC,0,cf562d2195118fe
282421,224683,29,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D2Y5G6QHYA5R50ZYP6VQV,0,cf562d2195118fe
282423,224684,29,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D2PJC68J7ZBPQBD8578NK,0,cf562d2195118fe
282425,224686,29,76561198386265483,3,donk,Flashbang,grenade,01JM6D2V2RVXJG3RN0TYBXMJNZ,0,cf562d2195118fe
282429,224690,29,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D2SSEY2FMVPW38XRMK0AY,0,cf562d2195118fe
282435,224694,29,76561198386265483,3,donk,HE Grenade,grenade,01JM6D2XTV5KEB7RGNYPZW74QP,0,cf562d2195118fe
282444,224701,29,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D2Y5HHZK8BME642PK42K7,0,cf562d2195118fe
282449,224705,29,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D2Y5HHZK8BME646EG4P1T,0,cf562d2195118fe
282463,224717,29,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D2XSD3AD5CYBJ10FWGFGY,0,cf562d2195118fe
282474,224720,29,76561198013243326,2,Aleksib,AK-47,rifle,01JM6D2Y5HHZK8BME64A4NGEYH,0,cf562d2195118fe
282493,224728,29,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D2XTV5KEB7RGNYK7WQ1JN,0,cf562d2195118fe
282497,224732,29,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D2Y5JF3NQDNBQ4HDY1VW1,0,cf562d2195118fe
282505,224738,29,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D2Y5CBFR8HNVPY3FETX2A,0,cf562d2195118fe
282512,224744,29,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D2Y5JF3NQDNBQ4M18YGR2,0,cf562d2195118fe
282527,224756,29,76561198045898864,3,chopper,Flashbang,grenade,01JM6D2Y5CBFR8HNVPY4GR7FGE,0,cf562d2195118fe
282527,224756,29,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6D2Y5JF3NQDNBQ4PG6A1JR,0,cf562d2195118fe
282527,224756,29,76561198246607476,2,b1t,AK-47,rifle,01JM6D2Y5JF3NQDNBQ4P60TTMM,0,cf562d2195118fe
282541,224764,29,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D2Y5KTFWW6HENCCQ084QP,0,cf562d2195118fe
282580,224789,29,76561198246607476,2,b1t,Flashbang,grenade,01JM6D2Y5KTFWW6HENCETB3238,0,cf562d2195118fe
282606,224806,29,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D2XS3P8PJGQA81KA2PA0R,0,cf562d2195118fe
282617,224812,29,76561198246607476,2,b1t,Molotov,grenade,01JM6D2Y5M9SN08GNNY3F1QXJE,0,cf562d2195118fe
282819,224936,29,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D2Y5QS9DCP7NYCYEK1WSX,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D2Y5QS9DCP7NYD4PJAVG5,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,AK-47,rifle,01JM6D2Y5DNESBJR2KG8JDSJ7K,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,Flashbang,grenade,01JM6D2Y5DNESBJR2KGA18FFWE,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D2WHC9GGTNVS5KC25NWKY,0,cf562d2195118fe
282824,224939,29,76561198176878303,2,jL,HE Grenade,grenade,01JM6D2Y5QS9DCP7NYD2EB5VWX,0,cf562d2195118fe
282832,224944,29,76561198081484775,3,sh1ro,AWP,sniper,01JM6D2XSPWK02Z029RDJTGZQ5,0,cf562d2195118fe
282836,224946,29,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D2Y5RGBESCD1EKY5Y58DN,0,cf562d2195118fe
282836,224946,29,76561199063068840,2,w0nderful,AK-47,rifle,01JM6D2Y5QS9DCP7NYD94Q228Q,0,cf562d2195118fe
282848,224954,29,76561198050250233,2,iM,AK-47,rifle,01JM6D2Y5RGBESCD1EM1SBC8CM,0,cf562d2195118fe
282859,224963,29,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D2Y5RGBESCD1EM53PR1VQ,0,cf562d2195118fe
282866,224968,29,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D2Y5RGBESCD1EM8DPMQET,0,cf562d2195118fe
282886,224976,29,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D2XSG5CRVZ2H6E7TDSCS0,0,cf562d2195118fe
282891,224981,29,76561198050250233,2,iM,HE Grenade,grenade,01JM6D2TVAK5YR62Q19CKV5DHY,0,cf562d2195118fe
282905,224990,29,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D2XS3P8PJGQA8108ERMNZ,0,cf562d2195118fe
282912,224993,29,76561198050250233,2,iM,Molotov,grenade,01JM6D2V2W59CQ6FT32D2FEQSW,0,cf562d2195118fe
282939,225005,29,76561198050250233,2,iM,Flashbang,grenade,01JM6D2Y5T03M9F9EPT7WTRW4M,0,cf562d2195118fe
282960,225017,29,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D2VPABHMD2AX5QGMCSVDN,0,cf562d2195118fe
282978,225027,29,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D2XSW9K4SD56WXHXTZ8BN,0,cf562d2195118fe
