frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
252879,201251,26,jL,76561198176878303,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-595.109558,898.159851,104.500305,0,0,-563.836731,300.381317,162.055054,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.272019,cf562d2195118fe
255138,203157,26,Aleksib,76561198013243326,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,974.409729,359.277802,129.409348,0,0,1278.522949,-130.337524,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.636971,cf562d2195118fe
255232,203235,26,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,629.629822,143.306808,131.939667,0,0,630.447937,407.132050,120.541588,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,6.706706,cf562d2195118fe
255356,203337,26,jL,76561198176878303,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,1395.970703,516.263123,131.833603,0,0,559.136108,141.928116,156.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,23.224108,cf562d2195118fe
255700,203640,26,zont1x,76561198995880877,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,506.315186,244.163376,153.365570,0,0,1041.484009,119.867714,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.989714,cf562d2195118fe
255887,203808,26,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,727.523743,913.227600,107.230736,0,0,668.454773,220.284866,134.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.671541,cf562d2195118fe
265269,211008,27,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,479.208160,-562.918640,186.105484,0,0,413.678223,157.077652,152.654755,0,0,0,-940.090515,-722.370056,34.074333,0,1,0,0,18.371771,cf562d2195118fe
265289,211027,27,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,384.458405,238.034149,228.031250,0,0,474.605713,-563.332581,185.627502,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.545630,cf562d2195118fe
266073,211700,27,b1t,76561198246607476,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1622.231201,1166.969238,52.031250,0,0,-1349.859253,281.899200,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.552481,cf562d2195118fe
266932,212453,27,sh1ro,76561198081484775,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1152.585205,-240.614014,103.794121,0,0,-226.070984,-190.212708,68.031158,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.518080,cf562d2195118fe
266937,212456,27,iM,76561198050250233,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-924.613342,1079.379517,66.031250,0,0,-2092.243164,474.150421,75.031250,0,0,0,-853.645630,1086.309570,66.031250,0,0,0,0,33.406017,cf562d2195118fe
267154,212640,27,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1182.927124,610.664856,73.031250,0,0,-1171.516846,1116.741577,52.627304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.898520,cf562d2195118fe
275624,218947,28,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-614.545959,-723.323120,32.031265,0,1,-1030.338989,-749.727844,36.249794,0,1,0,-625.108887,-292.171143,56.031349,0,1,0,0,10.574895,cf562d2195118fe
275844,219129,28,b1t,76561198246607476,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1203.211060,-851.321838,40.254272,0,0,-509.661011,-820.001160,32.031349,0,1,0,-1030.466187,-749.623413,36.264107,1,0,1,0,17.635971,cf562d2195118fe
278101,221045,28,Aleksib,76561198013243326,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1043.664551,-218.605225,106.031250,0,0,-1433.409058,161.304047,89.352165,0,0,0,-1093.006348,-210.064636,103.031250,0,0,0,0,13.813766,cf562d2195118fe
278693,221507,28,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,M4A4,rifle,1,0,0,0,0,0,-1833.895874,1003.670044,52.031250,0,0,-2032.647949,73.584366,76.031250,0,0,0,-509.661011,-820.001160,32.031349,0,0,0,0,24.178555,cf562d2195118fe
279101,221859,28,w0nderful,76561199063068840,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1282.916748,324.438721,90.961388,0,0,-1958.708618,948.214233,52.031246,0,0,0,-1082.161743,765.113281,68.031250,0,0,0,0,23.363623,cf562d2195118fe
279976,222603,28,magixx,76561199063238565,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1050.932983,-160.084045,106.031250,0,0,-1235.326172,12.719914,103.031258,0,0,0,-1433.409058,161.304047,89.352165,0,0,0,0,6.404836,cf562d2195118fe
280803,223325,28,magixx,76561199063238565,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1195.322998,-307.121460,103.031250,0,0,-1306.195679,142.814621,87.969429,0,0,0,-891.678406,-158.996460,88.868591,0,0,0,0,11.788002,cf562d2195118fe
281092,223573,28,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1497.635986,-189.208740,106.031250,0,0,-1169.705200,837.568237,53.043587,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.380676,cf562d2195118fe
285974,227091,29,b1t,76561198246607476,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-527.531433,-870.271301,32.031303,0,0,-735.085205,-140.177734,64.253464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.305115,cf562d2195118fe
286016,227127,29,donk,76561198386265483,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-740.531982,-118.962646,65.429443,0,0,-522.290344,-870.636047,32.031296,0,0,0,-735.085205,-140.177734,64.253464,1,1,0,0,19.889757,cf562d2195118fe
286118,227209,29,w0nderful,76561199063068840,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-758.702332,-860.942322,36.111294,0,0,-627.505493,-117.586670,58.463379,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.181351,cf562d2195118fe
287090,228064,29,chopper,76561198045898864,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,M4A4,rifle,0,0,0,0,0,0,-1421.078491,22.021818,103.031250,0,0,-1093.816650,-108.062256,104.184189,0,0,0,-627.505493,-117.586670,58.463379,0,0,0,0,9.090824,cf562d2195118fe
287723,228631,29,magixx,76561199063238565,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,519.968689,-467.172058,182.507782,0,0,140.034210,-691.533020,153.163162,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.262136,cf562d2195118fe
288030,228898,29,Aleksib,76561198013243326,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,1,0,0,0,0,140.776352,-789.826477,153.031250,0,0,439.582520,-438.978455,182.518829,0,0,0,221.981186,-790.231506,153.031250,1,0,0,0,11.727450,cf562d2195118fe
291578,232022,29,Aleksib,76561198013243326,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1297.487183,172.278000,88.639389,0,0,-1639.256470,1173.021362,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.872667,cf562d2195118fe
291717,232146,29,sh1ro,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-952.425964,1159.190674,75.852867,0,0,-1430.251343,203.374939,87.998863,0,0,0,-1639.256470,1173.021362,52.031250,1,0,0,0,27.185196,cf562d2195118fe
293056,233330,29,jL,76561198176878303,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1394.446533,18.510262,103.031250,0,0,-1267.382935,690.724243,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.396044,cf562d2195118fe
296708,235760,30,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-847.959351,-129.969421,82.237099,0,1,-356.623108,-841.264038,32.161327,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.989716,cf562d2195118fe
297416,236308,30,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,1,0,1,0,0,0,161.692123,-401.338135,189.393723,0,0,255.039642,-903.307129,154.764435,0,0,0,1181.056274,243.158463,130.531250,0,1,0,0,12.981714,cf562d2195118fe
297626,236489,30,b1t,76561198246607476,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,88.087547,-845.527466,153.031250,0,0,380.746155,-449.953003,182.031250,0,0,0,255.039642,-903.307129,154.764435,1,0,0,0,12.505886,cf562d2195118fe
300032,238544,30,chopper,76561198045898864,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,334.031311,-148.051758,209.916702,0,0,468.799377,-234.316406,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.374233,cf562d2195118fe
300147,238645,30,chopper,76561198045898864,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,328.047516,-156.553833,210.416824,0,0,451.908234,-236.178345,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.019101,cf562d2195118fe
300375,238833,30,sh1ro,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,1,0,0,0,0,0,986.901184,386.627258,132.713547,0,0,1276.902832,-627.057129,28.311146,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.072863,cf562d2195118fe
308154,244708,31,b1t,76561198246607476,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,AK-47,rifle,1,1,0,0,0,0,-749.717285,-862.194092,35.324650,0,0,-487.533264,616.302979,162.031250,0,1,0,-669.328857,-674.981812,32.031105,0,0,1,0,38.274063,cf562d2195118fe
309978,246260,31,sh1ro,76561198081484775,3,Team Spirit,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1825.388184,778.095825,52.031250,0,0,-2148.329346,24.917276,73.391380,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.820444,cf562d2195118fe
310224,246472,31,w0nderful,76561199063068840,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2044.364502,514.721924,65.314217,0,0,-1535.852539,632.603760,72.559196,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.275395,cf562d2195118fe
310633,246826,31,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,457.332123,-885.021362,134.841782,0,0,154.206467,-727.699219,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.678268,cf562d2195118fe
310767,246943,31,jL,76561198176878303,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,260.796539,-901.126221,154.062592,0,0,146.652939,-517.836182,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.167986,cf562d2195118fe
310894,247053,31,zont1x,76561198995880877,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-826.238159,1115.582031,70.813858,0,0,-1569.688354,707.238281,56.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.546261,cf562d2195118fe
310949,247096,31,zont1x,76561198995880877,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-824.304077,1111.641968,70.086540,0,0,-1951.665283,522.569275,61.239628,0,0,0,-487.533264,616.302979,162.031250,0,1,0,0,32.313656,cf562d2195118fe
311023,247163,31,Aleksib,76561198013243326,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,Molotov,grenade,0,0,0,0,0,0,-1569.776123,707.089050,56.031250,0,0,-898.012573,1145.859863,76.043648,0,0,0,-1951.677246,522.592285,61.227676,1,0,0,0,20.356628,cf562d2195118fe
314642,249780,32,sh1ro,76561198081484775,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1935.013672,553.399536,52.031250,0,1,-1987.771362,229.365707,84.717789,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.511571,cf562d2195118fe
314738,249856,32,iM,76561198050250233,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2118.234863,-86.261414,83.333450,0,0,-1993.638550,457.175964,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.163654,cf562d2195118fe
315068,250104,32,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,-2094.247070,528.093262,58.371403,0,1,-1155.717407,747.396790,54.795181,0,1,0,-2120.371338,763.673279,55.154583,0,0,1,0,24.484024,cf562d2195118fe
315134,250153,32,sh1ro,76561198081484775,3,Team Spirit,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1736.984131,1025.970093,52.031250,0,1,-2120.128418,837.259277,57.728889,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.853480,cf562d2195118fe
315622,250550,32,w0nderful,76561199063068840,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-820.235718,-656.031250,43.042194,0,0,-320.643188,-517.300049,204.250000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.918485,cf562d2195118fe
315692,250614,32,sh1ro,76561198081484775,3,Team Spirit,iM,76561198050250233,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-1759.456543,540.035950,71.832893,0,0,-1718.505859,547.341858,73.031250,0,0,0,-1155.717407,747.396790,54.795181,0,1,0,1,1.041739,cf562d2195118fe
315830,250730,32,b1t,76561198246607476,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2075.081055,533.751831,55.433296,0,0,-1687.474487,593.729004,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,9.984234,cf562d2195118fe
316191,251039,32,w0nderful,76561199063068840,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1398.220703,176.811752,87.031250,0,0,-1168.141602,846.061218,53.144947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.942604,cf562d2195118fe
323914,256956,33,jL,76561198176878303,2,Natus Vincere,chopper,76561198045898864,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,1245.287964,-118.133301,130.531250,0,1,648.212158,290.921661,123.558578,0,1,0,1123.498535,-834.300232,2.531376,0,0,0,0,18.385593,cf562d2195118fe
323978,257006,33,Aleksib,76561198013243326,2,Natus Vincere,magixx,76561199063238565,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,1,0,0,0,1034.088989,-102.247314,134.031250,0,1,734.890625,-296.497314,138.815842,0,1,0,1238.793335,-702.757568,9.849689,0,0,0,0,9.092006,cf562d2195118fe
325214,258046,33,zont1x,76561198995880877,3,Team Spirit,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1394.029541,520.446228,131.830048,0,0,1082.256592,370.338226,129.189835,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.809330,cf562d2195118fe
325451,258244,33,w0nderful,76561199063068840,2,Natus Vincere,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1004.731628,338.897766,125.416145,0,0,602.922974,424.369781,122.289597,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.434392,cf562d2195118fe
325802,258543,33,sh1ro,76561198081484775,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,833.033875,850.240784,107.738663,0,0,1095.199097,394.088074,182.125000,1,0,0,1148.743530,790.524536,122.745346,1,0,0,0,13.513881,cf562d2195118fe
325888,258618,33,Aleksib,76561198013243326,2,Natus Vincere,zont1x,76561198995880877,3,Team Spirit,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,903.478516,-229.146606,129.441635,0,0,1286.019653,772.949829,119.619919,0,0,0,1193.235596,396.423126,121.820442,0,0,0,0,27.239967,cf562d2195118fe
326240,258933,33,b1t,76561198246607476,2,Natus Vincere,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,809.266907,-96.410889,134.031250,0,0,1266.349854,588.490906,124.613358,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.915348,cf562d2195118fe
333640,264708,34,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2154.018066,-193.045776,72.539894,0,0,-1948.311523,-357.596313,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.704700,cf562d2195118fe
334499,265404,34,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,428.487946,125.493164,152.654755,0,0,1258.793091,326.330902,123.286819,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.698626,cf562d2195118fe
334726,265597,34,donk,76561198386265483,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,693.949097,181.996857,130.031250,0,0,582.851807,850.347473,114.003159,0,0,0,417.672668,-1.928711,152.654755,0,0,0,0,17.211763,cf562d2195118fe
335292,266074,34,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1395.206421,708.803345,130.168579,0,0,886.821838,838.445007,110.373566,0,0,0,1211.466797,341.694336,122.195084,0,1,0,0,13.327593,cf562d2195118fe
335326,266106,34,iM,76561198050250233,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,869.523193,794.030762,115.601547,0,0,1389.937012,697.551086,130.051331,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.452019,cf562d2195118fe
335455,266221,34,chopper,76561198045898864,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1363.279419,590.484863,131.074158,0,0,1035.110718,809.140076,119.095642,0,0,0,1389.937012,697.551086,130.051331,1,0,0,0,10.034107,cf562d2195118fe
338417,268795,34,b1t,76561198246607476,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1826.959351,772.811218,52.031250,0,0,-407.244141,1220.461182,49.818047,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,37.815838,cf562d2195118fe
338479,268849,34,chopper,76561198045898864,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-556.716858,1173.026489,63.179932,0,0,-1831.546753,789.826111,52.031250,0,0,0,-407.244141,1220.461182,49.818047,1,0,0,0,33.807968,cf562d2195118fe
344024,272986,35,w0nderful,76561199063068840,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1391.910400,71.556076,106.031250,0,0,-272.470032,-543.928711,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.477951,cf562d2195118fe
346278,274853,35,donk,76561198386265483,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-621.032043,197.031952,171.031250,0,0,-555.009399,-234.097290,56.031326,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.380126,cf562d2195118fe
346351,274915,35,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-581.303406,140.256714,161.087189,0,0,-622.659912,-296.568848,56.031342,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.433991,cf562d2195118fe
347119,275594,35,magixx,76561199063238565,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1760.703369,540.074524,71.399963,0,0,-1995.000122,1122.458984,76.277565,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.959195,cf562d2195118fe
350826,278864,35,World,0,0,,zont1x,76561198995880877,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1280.028198,1122.029419,99.298668,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cf562d2195118fe
355404,282195,36,donk,76561198386265483,2,Team Spirit,jL,76561198176878303,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,871.479553,73.359398,130.901108,0,0,1378.424438,537.372620,131.623779,0,1,0,959.596741,-70.854980,134.031250,0,0,0,0,17.442511,cf562d2195118fe
355453,282239,36,w0nderful,76561199063068840,3,Natus Vincere,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,501.701355,922.015381,111.316223,0,0,917.763306,90.202705,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.797710,cf562d2195118fe
355614,282372,36,sh1ro,76561198081484775,2,Team Spirit,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,738.060852,-118.770142,133.339676,0,0,567.733276,914.879639,112.517075,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.605921,cf562d2195118fe
355622,282378,36,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,512.094116,-455.438965,182.512726,0,0,361.062500,268.608246,155.749252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.788301,cf562d2195118fe
355667,282415,36,iM,76561198050250233,3,Natus Vincere,chopper,76561198045898864,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,106.898071,-513.477783,172.031250,0,0,517.204651,-454.232361,183.030121,0,0,0,361.062500,268.608246,155.749252,1,0,0,0,10.531707,cf562d2195118fe
356228,282901,36,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,627.622314,935.360718,111.760300,0,0,698.977478,116.539703,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.836737,cf562d2195118fe
356231,282904,36,donk,76561198386265483,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,Molotov,grenade,0,0,0,0,0,0,698.977478,116.539703,130.031250,0,0,627.622314,935.360718,111.760300,0,0,0,819.329834,4.968187,130.901123,1,0,0,0,20.897646,cf562d2195118fe
356645,283264,36,sh1ro,76561198081484775,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,845.593384,-93.795288,134.031250,0,0,710.825623,2.423842,160.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.421323,cf562d2195118fe
363675,288606,37,donk,76561198386265483,2,Team Spirit,iM,76561198050250233,3,Natus Vincere,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-1026.502808,-668.065063,45.135204,0,1,-479.181519,-866.854675,32.031021,0,1,0,-935.063538,-1601.832397,-58.369080,0,1,0,0,14.815109,cf562d2195118fe
363735,288650,37,b1t,76561198246607476,3,Natus Vincere,donk,76561198386265483,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-654.258972,-636.310303,32.391632,0,1,-1018.910095,-697.084106,37.907539,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.390751,cf562d2195118fe
363873,288750,37,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-649.859375,-580.272583,36.728897,0,1,-938.180054,-758.434692,33.523071,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.621941,cf562d2195118fe
365962,290541,37,magixx,76561199063238565,2,Team Spirit,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,317.184692,-832.740601,148.567352,0,0,140.065643,-719.895264,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.316760,cf562d2195118fe
366054,290623,37,chopper,76561198045898864,2,Team Spirit,b1t,76561198246607476,3,Natus Vincere,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,503.864990,-887.759277,128.560181,0,0,-8.934082,-771.534851,153.031250,0,0,0,-938.180054,-758.434692,33.523071,0,0,0,0,13.369614,cf562d2195118fe
