frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
111384,89189,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6D3MFF18TR74BRE5J2JMQW,0,74f1eea03072e6b4
111393,89194,12,76561199063238565,2,magixx,Molotov,grenade,01JM6D3MFF18TR74BRE8QC666Z,0,74f1eea03072e6b4
111394,89195,12,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6D3MFF18TR74BREDB79DD2,0,74f1eea03072e6b4
111394,89195,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D3MFF18TR74BRE9CZAVWV,0,74f1eea03072e6b4
111401,89198,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D3MFF18TR74BREGR83AJB,0,74f1eea03072e6b4
111420,89213,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D3MFF18TR74BREGXPNFZ6,0,74f1eea03072e6b4
111427,89216,12,76561198104626893,3,LNZ,AWP,sniper,01JM6D3MFGYTYMR8T5A86R83KP,0,74f1eea03072e6b4
111445,89227,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3MFGYTYMR8T5A9HBHZB8,0,74f1eea03072e6b4
111445,89227,12,76561198045898864,2,chopper,AK-47,rifle,01JM6D3MFGYTYMR8T5AEXZT8R3,0,74f1eea03072e6b4
111467,89242,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D3MFGYTYMR8T5AH2H030Q,0,74f1eea03072e6b4
111476,89249,12,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D3MFGYTYMR8T5AKAK0RHJ,0,74f1eea03072e6b4
111497,89261,12,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6D3MFHZW9HD8S8PG49FYTJ,0,74f1eea03072e6b4
111543,89291,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D3MFHZW9HD8S8PH3D331H,0,74f1eea03072e6b4
111549,89295,12,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6D3J58R5CCA8XG3EBTHZ75,0,74f1eea03072e6b4
111566,89306,12,76561199063238565,2,magixx,Tec-9,pistol,01JM6D3JYNYK8MV7B815MP2DGS,0,74f1eea03072e6b4
111583,89321,12,76561198045898864,2,chopper,Flashbang,grenade,01JM6D3MFJ6M0FMJXQBFENYKCB,0,74f1eea03072e6b4
111587,89323,12,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6D3MFJ6M0FMJXQBHCYST0Q,0,74f1eea03072e6b4
111601,89329,12,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D3MFKX39NQQZDDC22FRVF,0,74f1eea03072e6b4
111634,89346,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D3MFKX39NQQZDDC77CPRH,0,74f1eea03072e6b4
111635,89347,12,76561198045898864,2,chopper,Molotov,grenade,01JM6D3MFKX39NQQZDDFC65P7S,0,74f1eea03072e6b4
111748,89430,12,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D3MFN16YS40SSH1NDJGC2,1,74f1eea03072e6b4
111777,89450,12,76561199137143905,3,yxngstxr,MP9,smg,01JM6D3MFN16YS40SSH5X8M04K,0,74f1eea03072e6b4
111925,89558,12,76561199063238565,2,magixx,Flashbang,grenade,01JM6D3MFQ2W2Q42XAPD5NT0D1,0,74f1eea03072e6b4
112089,89702,12,76561198081484775,2,sh1ro,AWP,sniper,01JM6D3MFSQDGFQ5SJWPGV8QZF,0,74f1eea03072e6b4
115037,92078,12,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6D3KKPZGRQS4VC5EC6SS1W,0,74f1eea03072e6b4
115159,92174,12,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6D3MH1RTG82QB4TEPK10JB,0,74f1eea03072e6b4
115173,92184,12,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6D3MH1RTG82QB4TF8BY3FM,0,74f1eea03072e6b4
115201,92198,12,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6D3MH2ECK2A6R930B1C046,0,74f1eea03072e6b4
115268,92245,12,76561198045898864,2,chopper,Tec-9,pistol,01JM6D3MH4HN10QV8YAMY8K2QV,0,74f1eea03072e6b4
115747,92557,12,76561198178209109,3,xfl0ud,Decoy Grenade,grenade,01JM6D3MHBH5GMF2H909TXAZQC,0,74f1eea03072e6b4
124051,99531,13,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6D3MTJ5KWXYNN6J8ATWM9W,0,74f1eea03072e6b4
124073,99550,13,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6D3MTJ5KWXYNN6JB1TM6SJ,0,74f1eea03072e6b4
124177,99637,13,76561198165452027,2,maden,Kevlar Vest,equipment,01JM6D3MTKT2TA2GG5GYKYMGVQ,0,74f1eea03072e6b4
124477,99888,13,76561198104626893,2,LNZ,Kevlar Vest,equipment,01JM6D3MTP3BKWAWFWSQ25KRZW,0,74f1eea03072e6b4
124509,99915,13,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM6D3MTQC29GYJWMTGV9QE7C,0,74f1eea03072e6b4
124539,99943,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6D3MTQC29GYJWMTM4897A1,0,74f1eea03072e6b4
145770,117134,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D3N7HXE5RRQ7TMA7D5YAT,0,74f1eea03072e6b4
145783,117143,14,76561198995880877,3,zont1x,MP9,smg,01JM6D3N7HXE5RRQ7TMB5AC6TM,0,74f1eea03072e6b4
145787,117145,14,76561198386265483,3,donk,M4A1,rifle,01JM6D3N7JZK0W53TRGCRJCPB3,0,74f1eea03072e6b4
145791,117148,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D3N7JZK0W53TRGJJVVZYJ,0,74f1eea03072e6b4
145800,117157,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D3N7JZK0W53TRGP379TDS,0,74f1eea03072e6b4
145800,117157,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D3N7JZK0W53TRGKSK1DX8,0,74f1eea03072e6b4
145822,117175,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D3N7JZK0W53TRGRC0PHYG,0,74f1eea03072e6b4
145829,117179,14,76561199063238565,3,magixx,MP9,smg,01JM6D3J5W4235Y6P50JRGF27R,0,74f1eea03072e6b4
145838,117186,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D3N7KR2J4HN5SGK0ZF9X3,0,74f1eea03072e6b4
145847,117195,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D3N7KR2J4HN5SGP5AWY24,0,74f1eea03072e6b4
145874,117214,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D3N7KR2J4HN5SGSR4QPT0,0,74f1eea03072e6b4
145887,117225,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D3K7PAARQQDD2Q1KACTJ1,0,74f1eea03072e6b4
145898,117234,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D3K7MEG8TTBVSEX93761T,0,74f1eea03072e6b4
145936,117262,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6D3N7M8XAF9E0KRAH9VR7T,0,74f1eea03072e6b4
145973,117282,14,76561198081484775,3,sh1ro,M4A1,rifle,01JM6D3N7NNW053590014SMK6H,0,74f1eea03072e6b4
146345,117556,14,76561198178209109,2,xfl0ud,Desert Eagle,pistol,01JM6D3K7HVMZ5AX5HVZEMEQ72,0,74f1eea03072e6b4
146649,117784,14,76561198165452027,2,maden,Desert Eagle,pistol,01JM6D3HT20HZVSHVQWWXBCWXH,0,74f1eea03072e6b4
146814,117907,14,76561198045898864,3,chopper,M4A1,rifle,01JM6D3N80S8RD6KMZ36VJ0Y86,0,74f1eea03072e6b4
146968,118022,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6D3N83V13KNYBFQJDGGFMK,0,74f1eea03072e6b4
147308,118251,14,76561199137143905,2,yxngstxr,Desert Eagle,pistol,01JM6D3K7HVMZ5AX5HVJPTT4R4,0,74f1eea03072e6b4
150591,120930,15,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D3JR6J0V0JZ38NS0JGD35,0,74f1eea03072e6b4
150602,120941,15,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D3NCPT12G9NP7TFJ06NZC,0,74f1eea03072e6b4
150613,120947,15,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D3NCPT12G9NP7TK2AR5N5,0,74f1eea03072e6b4
150613,120947,15,76561198165452027,2,maden,AK-47,rifle,01JM6D3N7KR2J4HN5SGWWBGJQ9,1,74f1eea03072e6b4
150623,120955,15,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D3N7KR2J4HN5SGXVF1ZKN,0,74f1eea03072e6b4
150641,120971,15,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6D3NCPT12G9NP7TMPVWW3B,0,74f1eea03072e6b4
150644,120974,15,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6D3NCPT12G9NP7TPJ7H18S,0,74f1eea03072e6b4
150644,120974,15,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D3NCPT12G9NP7TQ8BF0ZR,0,74f1eea03072e6b4
150645,120975,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D3NCPT12G9NP7TQBF5ZVR,0,74f1eea03072e6b4
150652,120978,15,76561198309839541,2,SunPayus,AK-47,rifle,01JM6D3MTA39ZZAT17VWHCPJ4S,0,74f1eea03072e6b4
150665,120987,15,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D3MTA39ZZAT17VVCGMRRS,0,74f1eea03072e6b4
150670,120989,15,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6D3MTA39ZZAT17W0PKTQYY,0,74f1eea03072e6b4
150680,120998,15,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D3MTA39ZZAT17VXEEREM1,0,74f1eea03072e6b4
150683,121001,15,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6D3KPVNBF69WFTY30V629Q,0,74f1eea03072e6b4
150686,121002,15,76561198165452027,2,maden,HE Grenade,grenade,01JM6D3NCQVTAH0GKGRTAF5GFQ,0,74f1eea03072e6b4
150721,121026,15,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6D3NCRBC0EB19ASTGVCSRF,0,74f1eea03072e6b4
150777,121072,15,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6D3NCSTK15MJ638N592G1Z,0,74f1eea03072e6b4
150812,121096,15,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D3NCSTK15MJ638P1KB7KF,0,74f1eea03072e6b4
150840,121116,15,76561198104626893,2,LNZ,AK-47,rifle,01JM6D3N8CMS46VHW5VGM2JQ1H,0,74f1eea03072e6b4
150846,121119,15,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D3NCT4Z7M0MM4ACKAHNFQ,0,74f1eea03072e6b4
150869,121128,15,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6D3NCVDKGA5BQT1G1ZXEQX,0,74f1eea03072e6b4
150887,121137,15,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D3NCWZ4XKCE9GK1E85EZ7,0,74f1eea03072e6b4
150892,121139,15,76561198386265483,3,donk,Flashbang,grenade,01JM6D3NCWZ4XKCE9GK3NENS2W,0,74f1eea03072e6b4
150898,121140,15,76561198104626893,2,LNZ,Flashbang,grenade,01JM6D3MWX7G63SC1J4FCJ0DNH,0,74f1eea03072e6b4
150899,121141,15,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D3N7JZK0W53TRGFRVBJWE,0,74f1eea03072e6b4
150904,121146,15,76561198386265483,3,donk,HE Grenade,grenade,01JM6D3NCQVTAH0GKGRSH2BD3G,0,74f1eea03072e6b4
150916,121152,15,76561199063238565,3,magixx,M4A1,rifle,01JM6D3MXAZ98BHWR4PHFXDP3J,0,74f1eea03072e6b4
150931,121164,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D3N8XAWDGCHK797A157XR,0,74f1eea03072e6b4
150933,121166,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D3NCX3ENYP5J1YMDZS1FZ,0,74f1eea03072e6b4
150939,121172,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D3NCX3ENYP5J1YNSAEPN6,0,74f1eea03072e6b4
150958,121186,15,76561199063238565,3,magixx,Flashbang,grenade,01JM6D3NCYK9BT7BY1CD17ZNJD,0,74f1eea03072e6b4
151159,121319,15,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D3ND06K1A21H2G5CNEYVG,0,74f1eea03072e6b4
151182,121335,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D3ND106N79BE3VCMBYYDW,0,74f1eea03072e6b4
151218,121363,15,76561198165452027,2,maden,AK-47,rifle,01JM6D3J58R5CCA8XG3TAF7DEG,0,74f1eea03072e6b4
151408,121506,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D3ND4812CAQ76C455H9PD,0,74f1eea03072e6b4
151485,121560,15,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D3ND5VYFZ1XK5WP3H2SX1,0,74f1eea03072e6b4
151904,121868,15,76561198309839541,2,SunPayus,Molotov,grenade,01JM6D3NDBNKYM1MN2PQS865RW,0,74f1eea03072e6b4
161346,129766,16,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6D3NQNAR68FY37TBWKA4Y7,0,74f1eea03072e6b4
161372,129779,16,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6D3JFXAMZ5TV0WBDHZRCZH,0,74f1eea03072e6b4
161390,129791,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D3NQPJN6YKCEB0S3M7P0T,0,74f1eea03072e6b4
161415,129812,16,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D3NQPJN6YKCEB0X3D6F01,0,74f1eea03072e6b4
161418,129815,16,76561198386265483,3,donk,Flashbang,grenade,01JM6D3HHPYJYD6MB44R74VKT0,0,74f1eea03072e6b4
161421,129818,16,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6D3NQPJN6YKCEB168SJ1ZG,0,74f1eea03072e6b4
161421,129818,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D3NQPJN6YKCEB12XGKDMH,0,74f1eea03072e6b4
161428,129823,16,76561198386265483,3,donk,HE Grenade,grenade,01JM6D3NQQ030QM0ADX87G2NSN,0,74f1eea03072e6b4
161444,129837,16,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D3NQQ030QM0ADX8R4NK56,0,74f1eea03072e6b4
161518,129898,16,76561198165452027,2,maden,MAC-10,smg,01JM6D3NQRGGJN4EBVGD13J0DG,0,74f1eea03072e6b4
161540,129917,16,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6D3JF675MRH321JM96SKTS,0,74f1eea03072e6b4
161574,129939,16,76561198165452027,2,maden,Molotov,grenade,01JM6D3NQSCQG6F46FH5QG402F,0,74f1eea03072e6b4
161599,129960,16,76561198165452027,2,maden,HE Grenade,grenade,01JM6D3NQSCQG6F46FH5V5MG02,0,74f1eea03072e6b4
161613,129971,16,76561198165452027,2,maden,Flashbang,grenade,01JM6D3NQTMV306R7V5M6E2J93,0,74f1eea03072e6b4
161634,129985,16,76561198045898864,3,chopper,M4A4,rifle,01JM6D3KKGF1BQQ36MYYM3R2J3,0,74f1eea03072e6b4
161691,130025,16,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D3NQVFB5B882VFNAKM3DN,0,74f1eea03072e6b4
161702,130035,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D3NQVFB5B882VFT4F85XM,0,74f1eea03072e6b4
161714,130043,16,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6D3JF675MRH321JVVMWVSC,0,74f1eea03072e6b4
161726,130052,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D3NQVFB5B882VFVD280A8,0,74f1eea03072e6b4
161727,130053,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D3NQVFB5B882VFYV5NJP3,0,74f1eea03072e6b4
161735,130061,16,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6D3M1XDSQ4K4Q6JQF7RMXM,0,74f1eea03072e6b4
161741,130066,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D3M1XDSQ4K4Q6JPQDNY7V,0,74f1eea03072e6b4
161741,130066,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6D3M1XDSQ4K4Q6K1WRMJCD,0,74f1eea03072e6b4
161752,130075,16,76561199063238565,3,magixx,Flashbang,grenade,01JM6D3M2M6EK75PRM0T49C5R8,0,74f1eea03072e6b4
161753,130076,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6D3M22THMJNCQ03DTHJBX2,0,74f1eea03072e6b4
161768,130088,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6D3NQWHZ67653BK5BZ7MR4,0,74f1eea03072e6b4
161786,130099,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6D3NQXDSJSDRMCA6WNZGRH,1,74f1eea03072e6b4
161925,130193,16,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D3NR0YNGNW0XCED1YHHBP,0,74f1eea03072e6b4
161936,130201,16,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D3NR0YNGNW0XCEDT3YYAN,0,74f1eea03072e6b4
161995,130244,16,76561198165452027,2,maden,P250,pistol,01JM6D3K1100MHM44PD2PP4G6F,0,74f1eea03072e6b4
162273,130433,16,76561198995880877,3,zont1x,M4A1,rifle,01JM6D3KJN1N1V4Y8KSDNM2N1F,0,74f1eea03072e6b4
162807,130869,16,76561198081484775,3,sh1ro,AWP,sniper,01JM6D3NRCMW9GV5THJCKWXKDD,0,74f1eea03072e6b4
162831,130892,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D3JYR019CNN9Y0673EPBG,1,74f1eea03072e6b4
162848,130905,16,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D3JYNYK8MV7B82KMJ5B0K,0,74f1eea03072e6b4
164847,132357,16,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6D3NSBWZCJV0RV4DBTFTSG,0,74f1eea03072e6b4
164875,132377,16,76561198104626893,2,LNZ,AK-47,rifle,01JM6D3JYNYK8MV7B82VPP5D6Y,0,74f1eea03072e6b4
165175,132608,16,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6D3NRM9G5CVCA3R15CTSZQ,0,74f1eea03072e6b4
166230,133297,16,76561199137143905,2,yxngstxr,Kevlar Vest,equipment,01JM6D3NSY5XJPXNR0CSF29PHF,0,74f1eea03072e6b4
166281,133329,16,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6D3J5N40PABYTZ95Q4D11B,0,74f1eea03072e6b4
166315,133357,16,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6D3NSZNZ0B73DSXF7R77ZW,0,74f1eea03072e6b4
