frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
600,488,1,76561198120491311,3,davideuS,Kevlar Vest,equipment,01JM6D1M1TPR84S01BMZS4RHPP,0,4ccce73468468deb
646,525,1,76561199063068840,2,w0nderful,Kevlar Vest,equipment,01JM6D1M1VGJ4XP0YV4WR4H0HS,0,4ccce73468468deb
648,527,1,76561198385657675,3,Kauez,Kevlar Vest,equipment,01JM6D1M1VGJ4XP0YV4Z1KBYDW,0,4ccce73468468deb
801,649,1,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6D1M1XNHPA4DCWRZ8459BT,0,4ccce73468468deb
860,701,1,76561198050250233,2,iM,Kevlar Vest,equipment,01JM6D1M1YP2SVYHZA4BP2FBKD,0,4ccce73468468deb
892,729,1,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D1M1YP2SVYHZA4CQ7JM1Y,0,4ccce73468468deb
962,788,1,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6D1M1YP2SVYHZA48Q9K176,0,4ccce73468468deb
1006,821,1,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6D1M20JEXZPHXD8QQCTTZ0,0,4ccce73468468deb
1024,834,1,76561198120491311,3,davideuS,Dual Berettas,pistol,01JM6D1M1YP2SVYHZA4882BAZF,0,4ccce73468468deb
1523,1224,1,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D1M284HWX224Y5S37FM51,0,4ccce73468468deb
1549,1240,1,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D1M284HWX224Y5T07J4EN,0,4ccce73468468deb
13232,11154,2,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM6D1MBS2YT8J8XV2CWC6VGG,0,4ccce73468468deb
13254,11169,2,76561198120491311,3,davideuS,M4A1,rifle,01JM6D1MBTMCB0BK3N368THSPQ,0,4ccce73468468deb
13301,11206,2,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6D1MBVHBPFBCNB26R2A4AA,0,4ccce73468468deb
13302,11207,2,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D1MBVHBPFBCNB26WRGQ79,0,4ccce73468468deb
13332,11222,2,76561198385657675,3,Kauez,MP9,smg,01JM6D1MBVHBPFBCNB28NWPTKD,0,4ccce73468468deb
13346,11234,2,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM6D1MBVHBPFBCNB2AZWC39G,0,4ccce73468468deb
13368,11249,2,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6D1MBWHZ6A5Z9TGPT3YV47,0,4ccce73468468deb
13380,11257,2,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM6D1MBXMD3BX7732RMEAHYW,0,4ccce73468468deb
13399,11268,2,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM6D1MBXMD3BX7732SVXZAQ8,0,4ccce73468468deb
13434,11291,2,76561198385657675,3,Kauez,HE Grenade,grenade,01JM6D1MBYFM8TGAEH00QBBPJ2,1,4ccce73468468deb
13498,11326,2,76561198377335846,3,snow,M4A1,rifle,01JM6D1MBZ46Z1TMQBZVKD76VT,0,4ccce73468468deb
13598,11386,2,76561198246607476,2,b1t,Desert Eagle,pistol,01JM6D1MC2N3TW1HW48CVMA5CE,0,4ccce73468468deb
13677,11431,2,76561198015308884,3,biguzera,MP9,smg,01JM6D1MC3V14R3P22F686DBCH,0,4ccce73468468deb
13716,11447,2,76561198385657675,3,Kauez,Flashbang,grenade,01JM6D1MC4KFYVZFS64PSBMBZB,0,4ccce73468468deb
13766,11470,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D1MC5TJJG026RMWPTSPMS,0,4ccce73468468deb
13798,11490,2,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D1MC5TJJG026RMYE4DZ2Z,0,4ccce73468468deb
13851,11520,2,76561199063068840,2,w0nderful,Desert Eagle,pistol,01JM6D1MC61BE9P2FNAS43M8GM,0,4ccce73468468deb
14036,11626,2,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6D1MC9TGYT5KWCD7XCSXWX,0,4ccce73468468deb
14052,11635,2,76561198377335846,3,snow,MP9,smg,01JM6D1MC8DPCSDB0ZR2WQA39R,0,4ccce73468468deb
14116,11674,2,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6D1MCAWPNTVQ5QTXM71G31,0,4ccce73468468deb
14129,11686,2,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6D1MCAWPNTVQ5QV0Y02YW2,0,4ccce73468468deb
14147,11698,2,76561198350342505,3,nqz,Flashbang,grenade,01JM6D1MCBXQ16E4K07FYC78KE,0,4ccce73468468deb
14410,11879,2,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D1MCE10ENM8P3TV942E17,0,4ccce73468468deb
22438,18558,3,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM6D1MPTP0N3RQAD1JEB7FQB,0,4ccce73468468deb
22442,18560,3,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D1MPVX3A33PCJBYR73N3S,0,4ccce73468468deb
22442,18560,3,76561198176878303,2,jL,AK-47,rifle,01JM6D1MPTP0N3RQAD1PD61FRZ,0,4ccce73468468deb
22461,18570,3,76561198120491311,3,davideuS,HE Grenade,grenade,01JM6D1MPVX3A33PCJBYY4PSDF,0,4ccce73468468deb
22481,18582,3,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D1MPVX3A33PCJC1NG1RCG,0,4ccce73468468deb
22486,18584,3,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM6D1MPVX3A33PCJC49XC7RA,0,4ccce73468468deb
22507,18593,3,76561198385657675,3,Kauez,HE Grenade,grenade,01JM6D1MPW72BB04QQB0YNKQG6,0,4ccce73468468deb
22528,18602,3,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6D1MPW72BB04QQB5MET1PK,0,4ccce73468468deb
22528,18602,3,76561198246607476,2,b1t,AK-47,rifle,01JM6D1MPW72BB04QQB4GPXFFR,1,4ccce73468468deb
22547,18614,3,76561198176878303,2,jL,HE Grenade,grenade,01JM6D1MPXB9H4XFKPZ4KECKRM,0,4ccce73468468deb
22548,18615,3,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM6D1MPXB9H4XFKPZ871P0RC,0,4ccce73468468deb
22553,18620,3,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D1MPXB9H4XFKPZ9ERKJ1T,0,4ccce73468468deb
22557,18623,3,76561198385657675,3,Kauez,Flashbang,grenade,01JM6D1MPXB9H4XFKPZCS9C86Y,0,4ccce73468468deb
22579,18636,3,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D1MPXB9H4XFKPZD0X046V,0,4ccce73468468deb
22614,18661,3,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D1MPYKMVV82BP76SBMP3C,0,4ccce73468468deb
22657,18688,3,76561198050250233,2,iM,AK-47,rifle,01JM6D1MPZ034P0P10R6QW7JSB,0,4ccce73468468deb
22710,18723,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D1MQ0CVPHBNKYMR69A709,0,4ccce73468468deb
22724,18731,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D1MQ1SQH6VPG4636EM5FA,0,4ccce73468468deb
22724,18731,3,76561198377335846,3,snow,Flashbang,grenade,01JM6D1MQ1SQH6VPG468SBANV2,0,4ccce73468468deb
22730,18735,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6D1MQ1SQH6VPG46BPDFD3G,0,4ccce73468468deb
22737,18739,3,76561198377335846,3,snow,HE Grenade,grenade,01JM6D1MQ1SQH6VPG46CDJ1JSV,0,4ccce73468468deb
22746,18746,3,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM6D1MQ1SQH6VPG46CR94MS2,0,4ccce73468468deb
22747,18747,3,76561198050250233,2,iM,Molotov,grenade,01JM6D1MQ1SQH6VPG46EHG7M6J,0,4ccce73468468deb
22748,18748,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6D1MQ1SQH6VPG46GPA37X1,0,4ccce73468468deb
22785,18780,3,76561198377335846,3,snow,Defuse Kit,equipment,01JM6D1MQ2QKJ5TJFQKSN8J80S,0,4ccce73468468deb
22823,18803,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6D1MQ2QKJ5TJFQKWZMQY4R,0,4ccce73468468deb
22840,18815,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM6D1MQ3NWYJCMB640R514AH,0,4ccce73468468deb
22856,18824,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6D1MQ3NWYJCMB644NCTD1Z,0,4ccce73468468deb
22861,18826,3,76561198013243326,2,Aleksib,Galil AR,rifle,01JM6D1MQ3NWYJCMB648G6NC2G,0,4ccce73468468deb
22889,18845,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D1MQ4B3N7V8XXQVTYTR1A,0,4ccce73468468deb
22907,18859,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D1MQ4B3N7V8XXQYAFZH7K,0,4ccce73468468deb
22920,18866,3,76561198246607476,2,b1t,Galil AR,rifle,01JM6D1MQ4B3N7V8XXQYMK8S6W,0,4ccce73468468deb
22934,18876,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D1MQ5C0PB4BFWX9MVMBB5,0,4ccce73468468deb
22949,18887,3,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D1MQ5C0PB4BFWX9XFMTJ6,0,4ccce73468468deb
22977,18907,3,76561198246607476,2,b1t,Molotov,grenade,01JM6D1MQ5C0PB4BFWXB128XBK,0,4ccce73468468deb
22982,18912,3,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D1MQ6PWKD2MEY6ZDZPJD6,0,4ccce73468468deb
22990,18920,3,76561198246607476,2,b1t,Flashbang,grenade,01JM6D1MQ6PWKD2MEY726D8MWM,0,4ccce73468468deb
23005,18927,3,76561199063068840,2,w0nderful,AK-47,rifle,01JM6D1MQ6PWKD2MEY748YA6KF,0,4ccce73468468deb
23038,18946,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D1MQ6PWKD2MEY74HGA3RT,0,4ccce73468468deb
23289,19139,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D1MQAN9PJMVYRK6J2NQZ1,0,4ccce73468468deb
23323,19160,3,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6D1MQAN9PJMVYRK94R3H8G,0,4ccce73468468deb
23326,19161,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D1MQAN9PJMVYRKBVARQRD,0,4ccce73468468deb
23394,19211,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6D1MQBTK45446TGG4MXA4V,0,4ccce73468468deb
23453,19255,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D1MQCTWTR7W34BXCVAKWJ,0,4ccce73468468deb
23702,19416,3,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D1MQF85GDDWSWFW8327AA,0,4ccce73468468deb
31855,26034,4,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D1N1S9QBKTJ2K26T2HSD6,0,4ccce73468468deb
31895,26053,4,76561198176878303,2,jL,Molotov,grenade,01JM6D1N1T65ZKMWF20M0VK56N,0,4ccce73468468deb
31906,26058,4,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D1N1T65ZKMWF20QDWJAWB,0,4ccce73468468deb
31917,26064,4,76561198176878303,2,jL,HE Grenade,grenade,01JM6D1N1T65ZKMWF20THG43F5,0,4ccce73468468deb
31919,26066,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D1N1T65ZKMWF20YY0PXPM,0,4ccce73468468deb
31924,26070,4,76561198176878303,2,jL,Flashbang,grenade,01JM6D1N1T65ZKMWF211XRNTXV,0,4ccce73468468deb
31927,26073,4,76561198050250233,2,iM,Molotov,grenade,01JM6D1N1T65ZKMWF2124TZ7DT,0,4ccce73468468deb
31928,26074,4,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D1N1T65ZKMWF215NRX5TX,0,4ccce73468468deb
31939,26077,4,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D1N1V8Y5XC6K8KR0KVWMX,0,4ccce73468468deb
31948,26083,4,76561198377335846,3,snow,HE Grenade,grenade,01JM6D1N1V8Y5XC6K8KSREJK02,0,4ccce73468468deb
31950,26085,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D1N1V8Y5XC6K8KY267N82,0,4ccce73468468deb
31958,26088,4,76561198050250233,2,iM,Flashbang,grenade,01JM6D1N1V8Y5XC6K8M20ANAA8,0,4ccce73468468deb
31958,26088,4,76561198120491311,3,davideuS,HE Grenade,grenade,01JM6D1N1V8Y5XC6K8M4D4GEEH,0,4ccce73468468deb
31973,26096,4,76561198246607476,2,b1t,Molotov,grenade,01JM6D1N1V8Y5XC6K8M590QDVY,0,4ccce73468468deb
31993,26107,4,76561198246607476,2,b1t,Flashbang,grenade,01JM6D1N1WFK9GKW82W2ZSWRXZ,0,4ccce73468468deb
32021,26119,4,76561199063068840,2,w0nderful,AK-47,rifle,01JM6D1N1WFK9GKW82W44AQSN4,0,4ccce73468468deb
32050,26135,4,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D1N1X1RABT5YH0992BW2A,0,4ccce73468468deb
32116,26172,4,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D1N1YZ0YK3ZJKGM4D4DNR,0,4ccce73468468deb
32153,26196,4,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D1N1ZY3756N3HV60HX57P,1,4ccce73468468deb
32233,26252,4,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6D1N20GMF6C1T5HW9F6H27,0,4ccce73468468deb
32456,26442,4,76561198385657675,3,Kauez,AWP,sniper,01JM6D1N23846K6HBR35CSHTNK,0,4ccce73468468deb
32484,26467,4,76561198385657675,3,Kauez,Kevlar Vest,equipment,01JM6D1N23846K6HBR36M4158W,0,4ccce73468468deb
32549,26514,4,76561198120491311,3,davideuS,M4A1,rifle,01JM6D1N24N5X5Z3E23EVFJNQE,0,4ccce73468468deb
32674,26599,4,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D1N27N82AS94RA255J3GM,0,4ccce73468468deb
32698,26614,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6D1N28ZJXN2V7WFFEX9DKF,0,4ccce73468468deb
32698,26614,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D1N28ZJXN2V7WFDZ082EB,0,4ccce73468468deb
32718,26626,4,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D1N28ZJXN2V7WFJRDD6W3,0,4ccce73468468deb
32722,26628,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6D1N28ZJXN2V7WFKM6FWEH,0,4ccce73468468deb
32745,26641,4,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D1N29QGDY36997687DJYJ,0,4ccce73468468deb
32783,26666,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6D1N29QGDY369978YSZT82,0,4ccce73468468deb
32839,26695,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D1N2AD9HJVKSMZ289XPYC,0,4ccce73468468deb
32877,26714,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D1N2BQSGA647W99PR0RHJ,0,4ccce73468468deb
32909,26736,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6D1N2BQSGA647W9CFJZAQB,0,4ccce73468468deb
32933,26754,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D1N2BQSGA647W9DY6F330,0,4ccce73468468deb
33156,26911,4,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6D1N2FECG6KJ6ZSJQ0YCQB,0,4ccce73468468deb
33211,26953,4,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6D1N2FECG6KJ6ZSKX12MG4,0,4ccce73468468deb
33385,27082,4,76561198377335846,3,snow,Flashbang,grenade,01JM6D1N2J537EWJVNHSHTQMQH,0,4ccce73468468deb
44914,36547,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D1NJ6J07P0QRHTP13BZN7,0,4ccce73468468deb
44992,36599,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D1NJ72GKCBPCADXD0SCG1,0,4ccce73468468deb
45001,36607,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D1NJ72GKCBPCAE2VVFED0,0,4ccce73468468deb
45010,36613,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6D1NJ72GKCBPCAE5V69BMZ,0,4ccce73468468deb
45019,36619,5,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6D1NJ72GKCBPCAE7RCSFEP,1,4ccce73468468deb
45055,36646,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6D1NJ89S5J1GFR3R8PXHKF,0,4ccce73468468deb
45066,36655,5,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6D1NJ89S5J1GFR3V5CBMMV,0,4ccce73468468deb
45073,36660,5,76561198377335846,3,snow,HE Grenade,grenade,01JM6D1NJ89S5J1GFR3WZSMRBV,0,4ccce73468468deb
45199,36739,5,76561198176878303,2,jL,HE Grenade,grenade,01JM6D1NJAABXYDSD3ZEQ9G54N,0,4ccce73468468deb
45251,36777,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6D1NJBNYMPN54633DPW1NT,0,4ccce73468468deb
45254,36778,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D1NJBNYMPN54633R2RMGH,0,4ccce73468468deb
45254,36778,5,76561198015308884,3,biguzera,M4A1,rifle,01JM6D1NJAABXYDSD3ZH3JF0WE,0,4ccce73468468deb
45262,36782,5,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D1NJBNYMPN5463894SY3Z,0,4ccce73468468deb
45269,36788,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM6D1NJBNYMPN5463EAKRBA7,0,4ccce73468468deb
45274,36793,5,76561198050250233,2,iM,Molotov,grenade,01JM6D1NJCCMTFP1JDYE300RAX,0,4ccce73468468deb
45276,36795,5,76561198120491311,3,davideuS,HE Grenade,grenade,01JM6D1NJCCMTFP1JDYHJ62HGZ,0,4ccce73468468deb
45285,36801,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6D1NJCCMTFP1JDYQ4SP2GY,0,4ccce73468468deb
45297,36808,5,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM6D1NJCCMTFP1JDYQXNZBJF,0,4ccce73468468deb
45326,36826,5,76561198120491311,3,davideuS,Flashbang,grenade,01JM6D1NJCCMTFP1JDYSWX1BS6,0,4ccce73468468deb
45462,36925,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D1NJEJVTTCPCH21FX7Y2H,0,4ccce73468468deb
45490,36945,5,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6D1NJF2RM243AHMHTVEQ5E,0,4ccce73468468deb
45501,36954,5,76561198377335846,3,snow,M4A1,rifle,01JM6D1NJF2RM243AHMKVDCQH6,0,4ccce73468468deb
45555,36995,5,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM6D1NJG1X49K67HJ4DM3PHG,0,4ccce73468468deb
45604,37029,5,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM6D1NJG1X49K67HJ6VVCEVY,0,4ccce73468468deb
45614,37038,5,76561198385657675,3,Kauez,HE Grenade,grenade,01JM6D1NJHFCJBSAQTJH922WW7,0,4ccce73468468deb
45633,37048,5,76561198385657675,3,Kauez,Flashbang,grenade,01JM6D1NJHFCJBSAQTJJ4HSY0Y,0,4ccce73468468deb
45726,37109,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D1NJJJ1EF4YD0MVN2AHAV,0,4ccce73468468deb
45771,37127,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D1NJKGSTQEJJBX74TAZAZ,0,4ccce73468468deb
45793,37143,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6D1NJMTE4XATP1K94BC142,0,4ccce73468468deb
45808,37156,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D1NJMTE4XATP1KC0ASH48,0,4ccce73468468deb
45813,37161,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM6D1NJMTE4XATP1KDVWK1BQ,0,4ccce73468468deb
45825,37169,5,76561198246607476,2,b1t,Molotov,grenade,01JM6D1NJMTE4XATP1KJE92RFZ,0,4ccce73468468deb
45837,37181,5,76561198246607476,2,b1t,Flashbang,grenade,01JM6D1NJMTE4XATP1KM5E8X1Q,0,4ccce73468468deb
45854,37194,5,76561198246607476,2,b1t,HE Grenade,grenade,01JM6D1NJNRB5R2JJAC5VDKG62,0,4ccce73468468deb
57348,46868,6,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM6D1NXHSBXRVX2751G5JFE0,0,4ccce73468468deb
57438,46931,6,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6D1NXJ23QTRWA6RFE5795V,0,4ccce73468468deb
57449,46942,6,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6D1NXJ23QTRWA6RG4HQFYE,0,4ccce73468468deb
57614,47047,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6D1NXP6HPJCQNZAQGXCMWW,0,4ccce73468468deb
57614,47047,6,76561199063068840,2,w0nderful,AK-47,rifle,01JM6D1NXP6HPJCQNZAH1CRP2Z,0,4ccce73468468deb
57629,47055,6,76561198015308884,3,biguzera,M4A1,rifle,01JM6D1NXQQAJE938GQYKQ8J09,0,4ccce73468468deb
57637,47058,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6D1NXQQAJE938GR7BX2B4N,0,4ccce73468468deb
57637,47058,6,76561198050250233,2,iM,AK-47,rifle,01JM6D1NXQQAJE938GR4QF7FJY,0,4ccce73468468deb
57661,47076,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6D1NXQQAJE938GR9Y0EQ5T,0,4ccce73468468deb
57688,47087,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM6D1NXR6PAMMVCRETBXAFHW,0,4ccce73468468deb
57706,47103,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6D1NXR6PAMMVCREXM5HCAR,0,4ccce73468468deb
57711,47106,6,76561198377335846,3,snow,M4A1,rifle,01JM6D1NXR6PAMMVCRF0634TG1,0,4ccce73468468deb
57721,47114,6,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6D1NXSPGFE8W63E054VPMZ,0,4ccce73468468deb
57721,47114,6,76561198176878303,2,jL,AK-47,rifle,01JM6D1NXR6PAMMVCRF3EZHC7M,0,4ccce73468468deb
57722,47115,6,76561198050250233,2,iM,Molotov,grenade,01JM6D1NXSPGFE8W63E2MAQY0R,0,4ccce73468468deb
57731,47124,6,76561198377335846,3,snow,HE Grenade,grenade,01JM6D1NXSPGFE8W63E7WN85MP,0,4ccce73468468deb
57734,47125,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6D1NXSPGFE8W63E9BGKTRG,0,4ccce73468468deb
57754,47135,6,76561198050250233,2,iM,HE Grenade,grenade,01JM6D1NXSPGFE8W63EF4M18BR,1,4ccce73468468deb
57754,47135,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6D1NXSPGFE8W63EGWMJQ2J,0,4ccce73468468deb
57756,47137,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6D1NXSPGFE8W63ENBM6P42,0,4ccce73468468deb
57763,47144,6,76561198050250233,2,iM,Flashbang,grenade,01JM6D1NXTQY91ENRD3WSZTDKW,0,4ccce73468468deb
57765,47146,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6D1NXTQY91ENRD3Y56HXXM,0,4ccce73468468deb
57788,47158,6,76561198350342505,3,nqz,Flashbang,grenade,01JM6D1NXTQY91ENRD423RQ0TY,0,4ccce73468468deb
57811,47171,6,76561198176878303,2,jL,Molotov,grenade,01JM6D1NXVS6637N693B4MNDQZ,0,4ccce73468468deb
57864,47212,6,76561198176878303,2,jL,HE Grenade,grenade,01JM6D1NXVS6637N693DDT6FME,0,4ccce73468468deb
57870,47217,6,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6D1NXWWGRNA3YS465MKFR9,0,4ccce73468468deb
57875,47220,6,76561198176878303,2,jL,Flashbang,grenade,01JM6D1NXWWGRNA3YS466Y4KEE,0,4ccce73468468deb
58031,47324,6,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM6D1NXYA31DKJST9A0T0HNJ,0,4ccce73468468deb
58070,47349,6,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM6D1NXYA31DKJST9H6VMY7D,0,4ccce73468468deb
58084,47362,6,76561198120491311,3,davideuS,HE Grenade,grenade,01JM6D1NXZJGED9SWHHTAK7JT2,0,4ccce73468468deb
58104,47378,6,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM6D1NXZJGED9SWHHZPKMGHX,0,4ccce73468468deb
58116,47385,6,76561198120491311,3,davideuS,M4A1,rifle,01JM6D1NXYA31DKJST9DMMBPBE,0,4ccce73468468deb
58125,47390,6,76561198013243326,2,Aleksib,AWP,sniper,01JM6D1N20GMF6C1T5HVXXKPW7,0,4ccce73468468deb
58130,47394,6,76561198120491311,3,davideuS,Flashbang,grenade,01JM6D1NY0C3GQ2PVEYZYDHC0P,0,4ccce73468468deb
58168,47421,6,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM6D1NY0C3GQ2PVEZ2C6JK1S,0,4ccce73468468deb
58278,47475,6,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6D1NY2ZEW7AE4FD7Y88FN8,0,4ccce73468468deb
58310,47494,6,76561198246607476,2,b1t,AK-47,rifle,01JM6D1NY3NEYVZ7ZEZG9F2QQE,0,4ccce73468468deb
58324,47505,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6D1NY3NEYVZ7ZEZPV3XD7T,0,4ccce73468468deb
58340,47515,6,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6D1NY3NEYVZ7ZEZTHD59RV,0,4ccce73468468deb
58344,47517,6,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6D1NY3NEYVZ7ZEZWY5WGGH,0,4ccce73468468deb
58364,47529,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM6D1NY4EPMPY5VQF13MXGCK,0,4ccce73468468deb
58376,47536,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6D1NY4EPMPY5VQF45WE84F,0,4ccce73468468deb
58379,47539,6,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6D1NY4EPMPY5VQF5F4HHZC,0,4ccce73468468deb
58391,47549,6,76561198246607476,2,b1t,Molotov,grenade,01JM6D1NY4EPMPY5VQF627SVTM,0,4ccce73468468deb
58406,47560,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D1NY4EPMPY5VQF815FFH6,0,4ccce73468468deb
58407,47561,6,76561198246607476,2,b1t,Flashbang,grenade,01JM6D1NY4EPMPY5VQF8C8SYT2,0,4ccce73468468deb
58451,47588,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6D1NJBNYMPN5463B7N70V6,0,4ccce73468468deb
58622,47703,6,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6D1NY7BXVP4WTXC3JWSNDC,0,4ccce73468468deb
58660,47733,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6D1NY8ZR9Z43C3Z0MDJM8D,0,4ccce73468468deb
