frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
115735,93537,11,76561198167785069,3,s1ren,M4A1,rifle,01JM6CZS3Y0JH1HABYPB6XR2FG,1,f101e58241ef725a
115813,93591,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZS3Y0JH1HABYPARVKXMY,0,f101e58241ef725a
115830,93606,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZSSMMMWKNE54PCVM31HW,0,f101e58241ef725a
115833,93609,11,76561198012872053,2,huNter,Molotov,grenade,01JM6CZS44NJ3FYKFXTBNYKPV1,0,f101e58241ef725a
115846,93620,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZQET6RX1XYSSPAJ37FBQ,1,f101e58241ef725a
115862,93631,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZS40KM9FXDVFV2FH7SEH,0,f101e58241ef725a
115865,93634,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6CZS40KM9FXDVFV1PNFJQ7,0,f101e58241ef725a
115898,93654,11,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM6CZSSNKZPF38WDHN21FE7C,0,f101e58241ef725a
115901,93657,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZSSNKZPF38WDHVPSDMTM,0,f101e58241ef725a
115927,93677,11,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM6CZSSNKZPF38WDHZ5PXMS4,0,f101e58241ef725a
115950,93690,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZSSMMMWKNE54PGBCGX4E,0,f101e58241ef725a
115964,93699,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZSSFD1GEW2T2V482XP75,0,f101e58241ef725a
116147,93833,11,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZSSSBVC56ADC6ESQ2ASH,0,f101e58241ef725a
116223,93889,11,76561198059714128,3,nafany,M4A1,rifle,01JM6CZSSTC0J3850E5B9K5SCF,0,f101e58241ef725a
116279,93929,11,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZSSVX8K6F05AP5ZXGBDM,0,f101e58241ef725a
116295,93942,11,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM6CZQV7TA7QTGJGTKBZW46J,0,f101e58241ef725a
116312,93959,11,76561198059714128,3,nafany,Flashbang,grenade,01JM6CZS4EEWD9WZB9XAD1AC55,0,f101e58241ef725a
116369,94004,11,76561198167785069,3,s1ren,FAMAS,rifle,01JM6CZRDFAFH0B1T29EHTHXX7,0,f101e58241ef725a
116457,94073,11,76561198167785069,3,s1ren,Smoke Grenade,grenade,01JM6CZS4Z6P57HG37VZ1DAHF5,0,f101e58241ef725a
116475,94089,11,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM6CZSSXQ8C5N6XNBM7XRY13,0,f101e58241ef725a
116505,94114,11,76561197982141573,2,Snax,MAC-10,smg,01JM6CZSSYC887DF85RB2HM75F,0,f101e58241ef725a
116534,94137,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZSSYC887DF85RCQPS5ED,0,f101e58241ef725a
116567,94166,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZSSZRWMTVJ2TAC4FXY7E,0,f101e58241ef725a
116583,94177,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZS5D4CPX273XRBYC8MS3,0,f101e58241ef725a
116592,94185,11,76561197982141573,2,Snax,Molotov,grenade,01JM6CZREBE7VE2NXQF4F5GQ14,0,f101e58241ef725a
116605,94197,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZST04HVJ1HZF47VYSXCY,0,f101e58241ef725a
116712,94278,11,76561198167785069,3,s1ren,Flashbang,grenade,01JM6CZST04HVJ1HZF4BDFRHYW,0,f101e58241ef725a
118442,95510,11,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6CZS6WSAYVDMNKXEX6B56Y,0,f101e58241ef725a
125794,101236,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6CZQV6BZN99VSBSQ752X5K,0,f101e58241ef725a
125797,101239,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM6CZSBV6HRDSECHASWT16HW,0,f101e58241ef725a
125818,101252,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6CZQMZQPZV4FZN6NZJ8B98,0,f101e58241ef725a
125852,101273,12,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6CZR7TDC8FX29S5WE00CKN,0,f101e58241ef725a
125853,101274,12,76561198012872053,2,huNter,Molotov,grenade,01JM6CZRS0QBS6KT5PH4FSPG3V,0,f101e58241ef725a
125854,101275,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6CZT3BS1N18G3V38TYZS0Z,0,f101e58241ef725a
125856,101277,12,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6CZT3BS1N18G3V3ADGYE63,0,f101e58241ef725a
125860,101281,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6CZT3CTK1B6XVXPR5YJ9SD,0,f101e58241ef725a
125870,101287,12,76561198012872053,2,huNter,HE Grenade,grenade,01JM6CZT3CTK1B6XVXPVCFHMB6,1,f101e58241ef725a
125888,101303,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM6CZT3CTK1B6XVXPY849CNM,0,f101e58241ef725a
125892,101307,12,76561198059714128,3,nafany,Kevlar Vest,equipment,01JM6CZT3CTK1B6XVXQ1R7GH5A,0,f101e58241ef725a
125894,101309,12,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM6CZT3CTK1B6XVXQ34X1Q41,0,f101e58241ef725a
125901,101313,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6CZT3CTK1B6XVXQ6TK04FE,0,f101e58241ef725a
125925,101330,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6CZT3D09M5S6NB32FHHC9D,0,f101e58241ef725a
125930,101332,12,76561198059714128,3,nafany,M4A1,rifle,01JM6CZT3D09M5S6NB346H2H1J,0,f101e58241ef725a
125968,101352,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6CZT3E0EK8PRJCAK6P1RFP,0,f101e58241ef725a
125983,101364,12,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6CZT3E0EK8PRJCATPDG02Q,0,f101e58241ef725a
126002,101373,12,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM6CZSF8Y7J058424A958CSS,0,f101e58241ef725a
126013,101383,12,76561198059714128,3,nafany,Flashbang,grenade,01JM6CZR7PN8Y0YB77EKNZH4HF,0,f101e58241ef725a
126088,101431,12,76561197982141573,2,Snax,AK-47,rifle,01JM6CZR7PN8Y0YB77EHVXS6Y0,0,f101e58241ef725a
126114,101450,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6CZT3GMYDPQ5R6DH945PBF,0,f101e58241ef725a
126127,101457,12,76561198372023214,3,Magnojez,Kevlar Vest,equipment,01JM6CZT3HFQFMV5JNYDVQCHZX,0,f101e58241ef725a
126141,101466,12,76561198157151718,3,KaiR0N-,MP9,smg,01JM6CZSG7GP9KKRSJXW38FZN5,0,f101e58241ef725a
126164,101480,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6CZSG6XRWDQYZDVY339P22,0,f101e58241ef725a
126178,101490,12,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM6CZT3JG8MCBM2D0YY189DJ,0,f101e58241ef725a
126179,101491,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM6CZSFP7GABXCTE87X2RBWJ,0,f101e58241ef725a
126190,101501,12,76561197982141573,2,Snax,Molotov,grenade,01JM6CZR7PN8Y0YB77EBD1G6MB,0,f101e58241ef725a
126190,101501,12,76561198157151718,3,KaiR0N-,Incendiary Grenade,grenade,01JM6CZT3JG8MCBM2D1485XPMF,0,f101e58241ef725a
126199,101504,12,76561198045433304,3,Ax1Le,FAMAS,rifle,01JM6CZRRBN271P9YJPFR6R05T,0,f101e58241ef725a
126212,101512,12,76561198157151718,3,KaiR0N-,HE Grenade,grenade,01JM6CZT3JG8MCBM2D187V9DGX,1,f101e58241ef725a
126213,101513,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6CZRRZZQD2Y9S49XS1FJD5,0,f101e58241ef725a
126221,101515,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6CZT3KWXR6VDZEXQFS3EXM,0,f101e58241ef725a
126241,101525,12,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM6CZT3KWXR6VDZEXSKB9DX4,1,f101e58241ef725a
126251,101529,12,76561198372023214,3,Magnojez,FAMAS,rifle,01JM6CZT3KWXR6VDZEY05SZ8P1,0,f101e58241ef725a
126286,101550,12,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6CZT3M52PDVA0YMJ795M05,1,f101e58241ef725a
126288,101551,12,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6CZSH222S2TGP7EC4X70DC,0,f101e58241ef725a
126360,101588,12,76561198372023214,3,Magnojez,Smoke Grenade,grenade,01JM6CZT3PXNXGRN90209EHXYJ,0,f101e58241ef725a
126385,101606,12,76561198372023214,3,Magnojez,Flashbang,grenade,01JM6CZRTN07HZ2M31BVBY79ZT,0,f101e58241ef725a
126481,101660,12,76561198157151718,3,KaiR0N-,Kevlar + Helmet,equipment,01JM6CZT3RTQBDNWTMAQ318PHH,0,f101e58241ef725a
126575,101711,12,76561198012872053,2,huNter,AK-47,rifle,01JM6CZSHNW42P26XJTWBHAHGX,1,f101e58241ef725a
126603,101731,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6CZRTWXE5X5XCT83K8NF1N,0,f101e58241ef725a
126615,101739,12,76561198068002993,2,HeavyGod,Tec-9,pistol,01JM6CZT3VJ211RYHFQK2M54VB,0,f101e58241ef725a
126620,101743,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM6CZSFQ4BA0WJAEMPD1BFKK,0,f101e58241ef725a
127043,102037,12,76561198167785069,3,s1ren,Kevlar Vest,equipment,01JM6CZT4247SAGG249F5GA2B8,0,f101e58241ef725a
127062,102053,12,76561198167785069,3,s1ren,M4A1,rifle,01JM6CZR807QKZP8QCXJAQ2Y92,0,f101e58241ef725a
127235,102175,12,76561197982141573,2,Snax,P250,pistol,01JM6CZSJDFP4YJP61BZR2YTSJ,0,f101e58241ef725a
127526,102374,12,76561198157151718,3,KaiR0N-,Defuse Kit,equipment,01JM6CZT4APTKRSB3AEA6GBHHA,0,f101e58241ef725a
132758,106593,13,76561198372023214,2,Magnojez,Kevlar Vest,equipment,01JM6CZTAB1WABA9ZZC38BXA0B,0,f101e58241ef725a
132836,106649,13,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM6CZTACJGB5R7V7N9V5WPG9,0,f101e58241ef725a
133330,107067,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6CZTAMTSMD1Z9XNYAZZ5HQ,0,f101e58241ef725a
133556,107264,13,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM6CZTAQDQAT27DEGA74EKA9,0,f101e58241ef725a
154588,123431,14,76561198068002993,3,HeavyGod,M4A1,rifle,01JM6CZS4FVTE6KYD57QX4ZS7V,0,f101e58241ef725a
154594,123437,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6CZTQQ7XB8C52B9FY753Y6,0,f101e58241ef725a
154611,123445,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6CZTQQ7XB8C52B9G4K29R6,0,f101e58241ef725a
154612,123446,14,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6CZTQQ7XB8C52B9JV2AGPX,0,f101e58241ef725a
154623,123453,14,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6CZT3KWXR6VDZEXV1VXJ7D,0,f101e58241ef725a
154724,123522,14,76561198012872053,3,huNter,M4A1,rifle,01JM6CZTQGXQ3BQHEC9V0781FG,0,f101e58241ef725a
154750,123541,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6CZTQJVJG4T29PEV0KR3RR,0,f101e58241ef725a
154779,123559,14,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6CZTQHHMWVBM5EHNM63M3T,0,f101e58241ef725a
154811,123580,14,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM6CZTQVJN107GRH3DW2G95C,0,f101e58241ef725a
154860,123612,14,76561198167785069,2,s1ren,Galil AR,rifle,01JM6CZTQVJN107GRH3GTAVQR2,0,f101e58241ef725a
154860,123612,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6CZTQVJN107GRH3H1XJWAQ,0,f101e58241ef725a
154870,123617,14,76561198157151718,2,KaiR0N-,Kevlar + Helmet,equipment,01JM6CZTQWXA4YC2MW5Z43AW2K,0,f101e58241ef725a
154903,123640,14,76561198157151718,2,KaiR0N-,Galil AR,rifle,01JM6CZQVG8MFSK2A1FHH4KZXE,0,f101e58241ef725a
155052,123728,14,76561198074762801,3,m0NESY,SSG 08,sniper,01JM6CZTQHHMWVBM5EHSHJEKJK,1,f101e58241ef725a
155093,123753,14,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6CZTQZG68SC4KE2GPCXVPF,0,f101e58241ef725a
155171,123800,14,76561198074762801,3,m0NESY,M4A1,rifle,01JM6CZTQJVJG4T29PEXDXWZYD,0,f101e58241ef725a
155286,123874,14,76561197982141573,3,Snax,MP9,smg,01JM6CZTQJVJG4T29PEKGTE98N,0,f101e58241ef725a
155309,123890,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6CZTR3YB55F0EVEQ5B4MGB,0,f101e58241ef725a
155400,123949,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6CZTQJVJG4T29PEKQYCFK9,0,f101e58241ef725a
155414,123961,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6CZTQJVJG4T29PEQ5E2FK7,0,f101e58241ef725a
155428,123972,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM6CZTR53MZA3SYQ9VTYH9C3,0,f101e58241ef725a
155553,124060,14,76561198059714128,2,nafany,Kevlar + Helmet,equipment,01JM6CZTR63YX7KGB68JKTVKVK,0,f101e58241ef725a
155595,124086,14,76561198059714128,2,nafany,Tec-9,pistol,01JM6CZRXTV1EC0Y1ZJF9VWCQW,0,f101e58241ef725a
155652,124120,14,76561198059714128,2,nafany,Smoke Grenade,grenade,01JM6CZTR8DREKX0CJVFXRT800,0,f101e58241ef725a
155669,124134,14,76561198059714128,2,nafany,Molotov,grenade,01JM6CZTR8DREKX0CJVGGP8DJ2,0,f101e58241ef725a
155693,124156,14,76561198059714128,2,nafany,Flashbang,grenade,01JM6CZSSKABEJD4SH5KFW3TGN,1,f101e58241ef725a
155884,124292,14,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6CZSSGA85TQJJX9ZB64PW7,0,f101e58241ef725a
155973,124360,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6CZSS7F9Z21XA9AX3VB347,0,f101e58241ef725a
155987,124372,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6CZSS7F9Z21XA9AX6GVX6D,0,f101e58241ef725a
156158,124494,14,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM6CZTRH8Q7QEPT8JBW3GXW0,0,f101e58241ef725a
156205,124529,14,76561198372023214,2,Magnojez,Desert Eagle,pistol,01JM6CZTRJGB4JX994H375F23E,0,f101e58241ef725a
156223,124547,14,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM6CZTRJGB4JX994H49EQ0CQ,0,f101e58241ef725a
164606,131598,15,76561198157151718,2,KaiR0N-,Galil AR,rifle,01JM6CZV4MFKFP82G3P07YFQAD,1,f101e58241ef725a
164634,131615,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6CZT36XSM7A5SCXAS9C7YT,1,f101e58241ef725a
164644,131625,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6CZV4K1YNZQM64DNBHBWE5,0,f101e58241ef725a
164660,131637,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6CZV4K1YNZQM64DJNZ9W5B,1,f101e58241ef725a
164766,131711,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM6CZV4K1YNZQM64E4NCECAB,0,f101e58241ef725a
164790,131727,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6CZV4K1YNZQM64E6Z79ENJ,0,f101e58241ef725a
164807,131740,15,76561198012872053,3,huNter,Flashbang,grenade,01JM6CZV4K1YNZQM64DX635J54,0,f101e58241ef725a
164915,131820,15,76561197982141573,3,Snax,M4A1,rifle,01JM6CZV4K1YNZQM64E0YF1XR4,0,f101e58241ef725a
164939,131837,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6CZV4W1P7SQ2B7YQ21R9H5,0,f101e58241ef725a
165279,132071,15,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM6CZV523NYPMH233660977C,0,f101e58241ef725a
165465,132193,15,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6CZV554G2SJZNDP90GNYT0,0,f101e58241ef725a
165510,132222,15,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM6CZV554G2SJZNDPF0NWS3S,0,f101e58241ef725a
165546,132240,15,76561198080703143,3,malbsMd,M4A1,rifle,01JM6CZV4K1YNZQM64DQJ6K5RP,0,f101e58241ef725a
165553,132243,15,76561198167785069,2,s1ren,Galil AR,rifle,01JM6CZV4K1YNZQM64DR8C7ZXZ,0,f101e58241ef725a
165572,132254,15,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM6CZV575KCW0RNY6AQ1F6WN,0,f101e58241ef725a
165599,132273,15,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM6CZV575KCW0RNY6ARW12GC,0,f101e58241ef725a
165601,132275,15,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6CZV589645EVVTDH2VG4HV,0,f101e58241ef725a
165624,132291,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6CZV589645EVVTDHNWH2VJ,0,f101e58241ef725a
165627,132292,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6CZV4W1P7SQ2B7YP4S2G3S,0,f101e58241ef725a
165631,132295,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6CZV554G2SJZNDPCMBG0D4,0,f101e58241ef725a
165644,132303,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6CZV4PAE0SSRDDF448B242,0,f101e58241ef725a
165692,132331,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6CZV59YR3WW1D7EDKG5WX8,0,f101e58241ef725a
165747,132363,15,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6CZV56FRFDQB0650VTPD3Q,0,f101e58241ef725a
165747,132363,15,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6CZV5A8EEXQR4W69ZJ66JJ,0,f101e58241ef725a
165747,132363,15,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6CZV5A8EEXQR4W68JVTPSA,0,f101e58241ef725a
165774,132379,15,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6CZV5B3V15WFKHWQVBVP6F,0,f101e58241ef725a
165801,132392,15,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6CZSSNKZPF38WDHRRD6APF,0,f101e58241ef725a
165820,132399,15,76561198012872053,3,huNter,M4A1,rifle,01JM6CZV5C9BYZR0H6ZEZXQX6X,0,f101e58241ef725a
165820,132399,15,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6CZR98Z2K5E2745DMAQGMM,0,f101e58241ef725a
165828,132402,15,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6CZSSWN000CQBSYKB7AWA3,0,f101e58241ef725a
165845,132408,15,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6CZS46CTDBM1RHAN0GYJ06,0,f101e58241ef725a
165869,132427,15,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6CZV5DGERSCCCKGTYW0HGF,0,f101e58241ef725a
165923,132462,15,76561198059714128,2,nafany,Kevlar + Helmet,equipment,01JM6CZV5FZ1P8MCQCW5Z37J4B,0,f101e58241ef725a
165974,132491,15,76561198059714128,2,nafany,Galil AR,rifle,01JM6CZV5GMTG30NHPE1YYQA7H,0,f101e58241ef725a
166061,132558,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6CZV5HRJN52JSVN31E33FY,0,f101e58241ef725a
166192,132650,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6CZPNXERW75HM8HEDMA9F9,0,f101e58241ef725a
168034,133961,15,76561198059714128,2,nafany,Smoke Grenade,grenade,01JM6CZS84MJ25N08FA55NV0W9,0,f101e58241ef725a
168273,134147,15,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM6CZV6MCFXR912P9JEB63AX,0,f101e58241ef725a
